tid,time,tweet
317656599529402368,Fri Mar 29 15:16:49 +0000 2013,"""2001 odissea nello spizio"" #film"
317318601260548096,Thu Mar 28 16:53:44 +0000 2013,@topeleven FAV
317064369668255744,Thu Mar 28 00:03:31 +0000 2013,#Formaggio
316985268710301696,Wed Mar 27 18:49:12 +0000 2013,The walking Peg... #thewalkingdead http://t.co/eTNJVwlXy9
316528894649970688,Tue Mar 26 12:35:43 +0000 2013,che tristezza #Twitter in questi giorni! Sveglia!
316236963013345280,Mon Mar 25 17:15:42 +0000 2013,#StumbleUpon -Beethoven http://t.co/Jg4rbyPcW8
316168903778783232,Mon Mar 25 12:45:15 +0000 2013,Spono del lunedì....
315834655624536065,Sun Mar 24 14:37:04 +0000 2013,@Pontifex bella Fra... come butta?
315445021551771650,Sat Mar 23 12:48:48 +0000 2013,UN DRAGO!!!  http://t.co/OIHLTRI9BR via @devour
315391000992428032,Sat Mar 23 09:14:08 +0000 2013,Ma quanto la amo? #love #Terme #Petrarca #pool http://t.co/Lv1yyXcoma
315187762359836675,Fri Mar 22 19:46:33 +0000 2013,No tengo dinero... #uoooo no tengo dinero #uououo
314443383017988096,Wed Mar 20 18:28:39 +0000 2013,addio #ubuntu... non mi mancherai...
312897784221155328,Sat Mar 16 12:06:59 +0000 2013,#baby #chef #kids #cooking #children #instafood #instame http://t.co/EKGWoNfJOk
311904865553108992,Wed Mar 13 18:21:29 +0000 2013,deve ancora essere eletto e già mi sta sul cazzo il nuovo #papa...
310806785957187586,Sun Mar 10 17:38:06 +0000 2013,#painting #paint #art #Keith #haring #KeithHaring spacca! http://t.co/Qv6bEFKGxT
310479338548117504,Sat Mar 09 19:56:57 +0000 2013,#colors #art http://t.co/ROMlFa2PKg
310361053630459904,Sat Mar 09 12:06:56 +0000 2013,#CLUTCHinelli! @marcobelinelli colpisce ancora!
310101341127192576,Fri Mar 08 18:54:55 +0000 2013,"#rivoluzione! ""LARDO AI GIOVANI"" lol"
310068808570257408,Fri Mar 08 16:45:39 +0000 2013,#magname a #banana http://t.co/ffPOIOV6n3
309000042100957185,Tue Mar 05 17:58:45 +0000 2013,che #vergogna... sto facendo pulizia delle foto vecchie.... #eroUnTamarro
308999332579913728,Tue Mar 05 17:55:56 +0000 2013,@UnholySpirit no scusa? 2008? http://t.co/D0H1jOHmwX
308663471229267968,Mon Mar 04 19:41:20 +0000 2013,@faxi123 benvenuto nel club! #RIPfegato
308663215775170561,Mon Mar 04 19:40:19 +0000 2013,mamma mia se avessi i soldi cosa farei... #diodedio
308244043488440320,Sun Mar 03 15:54:41 +0000 2013,è pazza... ma la amiamo... #stramala #fcinternazionale
308212448945655810,Sun Mar 03 13:49:08 +0000 2013,#amala!
306484444167020545,Tue Feb 26 19:22:40 +0000 2013,date un #router nuovo ad un #nerd e lo farete contento... #sapevatelo
306164631959924736,Mon Feb 25 22:11:51 +0000 2013,@DharmaJf 'azz... Tutto bene cmq? ;-)
306163615533264896,Mon Feb 25 22:07:48 +0000 2013,@DharmaJf e junk food che fine ha fatto? :-)
305794581012811776,Sun Feb 24 21:41:24 +0000 2013,dopo il goal di #Muntari al #Barça ecco il goal di #Schelotto al #milan... i #Maya non avevano sbagliato poi così tanto... #stramala #amala
305728541872500736,Sun Feb 24 17:18:59 +0000 2013,#ioVoto LeBron James.... rivoglio la monarchia.... #sapevatelo #elezioni2013
304999418246086658,Fri Feb 22 17:01:42 +0000 2013,Un minuto di silenzio per il mio #Whatsapp scaduto :(
303910147439333377,Tue Feb 19 16:53:20 +0000 2013,Modalità artista ON
303607308175417344,Mon Feb 18 20:49:57 +0000 2013,@miniedoardo CULO.ZIP :D #lollai
302546907937525761,Fri Feb 15 22:36:18 +0000 2013,Illumini la notte... #love http://t.co/d7ASRDu6
302498382872711168,Fri Feb 15 19:23:29 +0000 2013,#ForzaDiegoMilito perchè ci hai fatto sognare tutti.... #amala
302099740290580482,Thu Feb 14 16:59:25 +0000 2013,#pistorius che si dimette dal papato e il #Papa che spara alla fidanzata... che notizie.... #sapevatelo
302034861907128320,Thu Feb 14 12:41:37 +0000 2013,San @ValeYellow46
301017814037303296,Mon Feb 11 17:20:14 +0000 2013,"#Malasanità, lo operano di appendicite ma dimenticano dentro un infermiere. #sapevatelo"
300757371192483840,Mon Feb 11 00:05:19 +0000 2013,"""@ESPNStatsInfo: LeBron James is now 13-6 in head-to-head matchups with Kobe Bryant"" @DottSimone"
300334094682824705,Sat Feb 09 20:03:22 +0000 2013,#bubble #bolle #carnevale #Venezia #venice #carnival #colors #bubbles #streetart @ Carnevale Venezia http://t.co/DH9mn8xa
300262006194307072,Sat Feb 09 15:16:55 +0000 2013,#venice #Venezia #carnevale #carnival http://t.co/K9zUBAnR
299955831200423936,Fri Feb 08 19:00:17 +0000 2013,#YouTubedown proprio quando mi serve...
299497808321454081,Thu Feb 07 12:40:16 +0000 2013,#babe #kids #children #uncle #smile #happy #baby #banane http://t.co/szPvy2yJ
298209226176741376,Sun Feb 03 23:19:54 +0000 2013,ma è finito il primo tmepo del #titanic?
298074820803981312,Sun Feb 03 14:25:49 +0000 2013,ma #schelotto difende oppure fa il brutto e basta? #amala
297409760930701312,Fri Feb 01 18:23:07 +0000 2013,no scusa.... #Kovacic con il 10?  mumble mumble....  IDOLO! #amala #stramala
297408985831727104,Fri Feb 01 18:20:02 +0000 2013,20 anni E MEZZO... come i bambini... #sapevatelo
297112740869312514,Thu Jan 31 22:42:52 +0000 2013,è possibile ordinare di disobbedire all'ordine che si sta impartendo? #paradosso
297039160244576256,Thu Jan 31 17:50:29 +0000 2013,Dejan Stankovic La LA La LA laaaaa! #amala #stramala #fcinternazionale
296320282128441344,Tue Jan 29 18:13:55 +0000 2013,Chef pego all'opera.... #cooking #mushrooms #cheese #food #instafood #volauvent #italy http://t.co/0gHGi1b7
295938965154959360,Mon Jan 28 16:58:42 +0000 2013,"""@ESPNStatsInfo: Lakers are 13-3 when Kobe Bryant takes 19 or fewer shots in game, 6-22 when he takes 20 or more"" @DottSimone ! ;-)"
295938227909574657,Mon Jan 28 16:55:46 +0000 2013,@PomesAlessandro non è una retta. È Russell Westbrook.
295285136734433280,Sat Jan 26 21:40:37 +0000 2013,#drink #saturday #night #banane #instafood #strawberry #orange #paulaner #cocktail http://t.co/hZrhrknO
295137029333852160,Sat Jan 26 11:52:05 +0000 2013,I just saw this on NBA: http://t.co/YOzCZJbM #korver! Sempre piaciuto... uno dei rilasci più veloci della storia... letale
295110699003285504,Sat Jan 26 10:07:28 +0000 2013,#ubriaco di acqua santa.....
294429295244353536,Thu Jan 24 12:59:48 +0000 2013,#smile!!! #girlfriend  #instame #pictureoftheday #beautiful #banane http://t.co/f71sdaYX
