tid,time,tweet
317533452582920192,Fri Mar 29 07:07:29 +0000 2013,"RT @vittoriozucconi: E Berlusconi, tranquillo, aspetta. Tanto da lui, grazie ai Ballila del M5S, dovranno andare a bussare."
317358761826201600,Thu Mar 28 19:33:19 +0000 2013,"RT @KettyBertuccell: ""@Infoaut: #Anonymous #Italia abbraccia Patrizia Moretti. Chiusi i siti del #COISP! http://t.co/BlMA5Kzvih #Aldrov ..."
317358238863605761,Thu Mar 28 19:31:15 +0000 2013,"RT @FiorenzaTarenzi: #M5S,colti in fallo dopo aver rifiutato l'auto blu sì giustificano chiamandola 'auto di servizio'.Quando inizierann ..."
317347829091799041,Thu Mar 28 18:49:53 +0000 2013,“@sceltaetilica: Noi di #sceltaetilica siamo pronti; tanto peggio di questi politici sobri non possiamo fare..” Fedeli alla linea
317345882397872129,Thu Mar 28 18:42:09 +0000 2013,#M5S Tafazzi versione 2.0 #sipuòfare
317345680681222145,Thu Mar 28 18:41:20 +0000 2013,A tutti coloro che hanno votato il #ducettoalpesto contenti di aver dato una mano al #nano ? #sipuòfare a mandare a troie l'Italia #stopM5S
317345304275992576,Thu Mar 28 18:39:51 +0000 2013,RT @b_muvis: Usare l'hashtag #sipuofare come arma per prendere per il culo #M5SpiùL
317345055289507840,Thu Mar 28 18:38:51 +0000 2013,RT @giubberosse: ecco il mio articolo sui @unitaonline che ha fatto infuriare grillo giudicate voi http://t.co/2Ymfa1tHnZ
317342441168568320,Thu Mar 28 18:28:28 +0000 2013,#M5S riconsegnare il paese nelle mani del #nano #sipuòfare trasformarsi in #M5SpiuL #siégiàfatto #cialtroni
317341521651306498,Thu Mar 28 18:24:49 +0000 2013,@beppe_grillo sarebbe questa la nuova politica? Riconsegnare l'Italia nelle mani del #nano ? I veri morti siete voi #stopM5S #cialtroni
317341092729204738,Thu Mar 28 18:23:07 +0000 2013,Grazie al #M5S  per aver riconsegnato il paese nelle mani del #nano gli schizzi di merda digitale e reale siete voi #burattini #stopM5S
317271706228097024,Thu Mar 28 13:47:24 +0000 2013,@rinaldosidoli a me ricorda tanto l'elezione del 1924 col listone nazionale...
317267292582989824,Thu Mar 28 13:29:51 +0000 2013,RT @frandiben: Bilancia in dotazione al M5S: http://t.co/clvQikLniQ
317263276834697217,Thu Mar 28 13:13:54 +0000 2013,#BerlusconiAlQuirinaleèCome Grillo presidente del consiglio
317182318844473344,Thu Mar 28 07:52:12 +0000 2013,RT @frandiben: La prossima trovata è un sit-in dei marò davanti alla casa dei pescatori.
317181892577357825,Thu Mar 28 07:50:30 +0000 2013,@gadlernertweet un despota conto terzi? #stopM5S
317015302024097792,Wed Mar 27 20:48:32 +0000 2013,Marta Sui Tubi - Vorrei @ La Feltrinelli Roma 15-3-2013 http://t.co/8fvOrh4INE
316951692136550401,Wed Mar 27 16:35:46 +0000 2013,@emeraldatdawn @1_starrynight pericolosa fascistella ignorante amica di #casapound ricordare cosa diceva riguardo #Mussolini #stopM5S
316915585034366977,Wed Mar 27 14:12:18 +0000 2013,Messaggio agli #irresponsabili #M5S sentitamente ringraziamo per aver riconsegnato il paese al #nano e vi invitiamo a tornare nelle fogne
316915199678496768,Wed Mar 27 14:10:46 +0000 2013,"RT @zip_1974: Grillo: ""Bersani e Berlusconi padri puttanieri"". Per non parlare del suo. #irresponsabili"
316915043465846784,Wed Mar 27 14:10:09 +0000 2013,Vergognoso sit-in di alcuni poliziotti contro mamma #Aldrovandi a che punto siamo arrivati? Schifo e vergogna per voi #federico #rip
316913311943888896,Wed Mar 27 14:03:16 +0000 2013,@vittoriozucconi e ora consigli per gli acquisti...sponsorizzati già si sa da chi..che lavorino per lui?! #stopM5S
316912967067238400,Wed Mar 27 14:01:53 +0000 2013,@MeriSimone cantiamo insiemeeeee!! :D
316900051844726784,Wed Mar 27 13:10:34 +0000 2013,@MeriSimone http://t.co/q3CfptPi8x
316899254956339201,Wed Mar 27 13:07:24 +0000 2013,"@Sfurmy bravo #M5S riconsegna il paese nelle mani del #nano era questo il vostro obiettivo?spero possiate sparire in un amen, #cialtroni"
316898890244833280,Wed Mar 27 13:05:57 +0000 2013,"RT @Sfurmy: Più leggo commenti dei #M5S più capisco che i veri troll sono quei grillini fascistoidi e xenofobi, che se non la pensi = a  ..."
