tid,time,tweet
299833879202766848,Fri Feb 08 10:55:42 +0000 2013,Quando il Blu-ray #facebook era ancora una videocassetta. Momento amarcord by @franko1986 http://t.co/mG2Imr8w
299462227994488832,Thu Feb 07 10:18:53 +0000 2013,Mamma #Google ci fa un altro regalo #Oz https://t.co/dkV2EJe3
298772180290916353,Tue Feb 05 12:36:53 +0000 2013,"Condivisione realtime della propria posizione. Era ora, stalking o non stalking http://t.co/HoUJtL6k"
298476327630163968,Mon Feb 04 17:01:16 +0000 2013,Edgerank for dummies. Sempre incisivo @skande http://t.co/bIXkWZcJ
297453342265835521,Fri Feb 01 21:16:17 +0000 2013,"Leggere @wireditalia e sentirsi in ritardo. Penso sia normale, ma se almeno la consegna non fosse un mese in ritardo..."
295883424542105601,Mon Jan 28 13:18:00 +0000 2013,RT @Ghido: Facebook Graph Search: la nuova frontiera per gli stalker! http://t.co/6zghTlWG
295804317229789184,Mon Jan 28 08:03:39 +0000 2013,"RT @AndGiuliacci: Mi sveglio, apro la finestra e... Sorpresa: scende la #neve! Ma non avevo previsto pioggia?! I fiocchi di quest'anno s ..."
295289095322759168,Sat Jan 26 21:56:21 +0000 2013,Ora squalificate #Conte. #JuveGenoa
295288405305200640,Sat Jan 26 21:53:36 +0000 2013,E se Cesari dice che non Ã¨ rigore... NON abbiamo rubato. #ForzaGenoa pareggio guadagnato e meritato
295284090914103296,Sat Jan 26 21:36:28 +0000 2013,Abbiamo rubato alla Juveeeeee Forza Genoa!!!!!!!
294875641608806400,Fri Jan 25 18:33:26 +0000 2013,@lafra se la gioca con Bersani che ci prova con Vasco. Nuova demagogia: piÃ¹ Ruzzle per tutti
294691745504034816,Fri Jan 25 06:22:41 +0000 2013,Ragazzi per ora ancora niente #rallentamenti. Tutti in macchina!
294193774609981441,Wed Jan 23 21:23:56 +0000 2013,"Un ""social"" network... anonimo. A me pare una contraddizione in termini! http://t.co/kkIZilPx #SocialNumber"
294068696278786050,Wed Jan 23 13:06:55 +0000 2013,"Grazie a @Infoblu_Milano e fratelli e ai #rallentamenti sulle ns strade, oggi finalmente scopriremo se @twitter tarocca i trending topic!"
293828808832847872,Tue Jan 22 21:13:41 +0000 2013,"Qualcuno ha provato a iscrivere suo figlio a scuola dal sito del @MiurSocial ? Mission Impossible. Solite ""innovazioni"" all'italiana"
293707980438904833,Tue Jan 22 13:13:34 +0000 2013,"Nasce @atm_informa, in pratica una vetrina dei disservizi ATM. Comunque aprirsi al dialogo Ã¨ una bella prova di coraggio. Buona fortuna!"
293700451768098816,Tue Jan 22 12:43:39 +0000 2013,2 sensazioni a caldo sul video di @pbersani : 1) ha l'autista 2) lo costringe al fumo passivo http://t.co/ahLVarK4
292365935564693506,Fri Jan 18 20:20:45 +0000 2013,Un Presidente giocoso #Berlusconi a #ItaliaDomanda
292344054698627072,Fri Jan 18 18:53:48 +0000 2013,"Pensavo aveste twittato un casino oggi, ma tolta la solita valanga di RT di #Grillo rimane poca ciccia"
292342477594193921,Fri Jan 18 18:47:32 +0000 2013,RT @vascorossi: Da Lunedi mattina in contemporanea su tutte le radio il nuovo singolo di Vasco.La Redazione http://t.co/MR8JxWxQ
291972186896470016,Thu Jan 17 18:16:08 +0000 2013,@insopportabile valgono anche quelle dell'Esselunga?
291969766770475008,Thu Jan 17 18:06:31 +0000 2013,"@AIC_celiachia cosa ne pensate di questo articolo? Se non siete troppo impegnati a... ""badare al palato"" http://t.co/p9JlDOll @Linkiesta"
291954085819719681,Thu Jan 17 17:04:12 +0000 2013,RT @azael: l'omino di Microsoft che ha inventato il tasto ABILITA MODIFICA nei documenti Word dev'essere lo stesso che ha messo i peli i ...
291942178186481665,Thu Jan 17 16:16:53 +0000 2013,"Solo un non-celiaco potrebbe scrivere una frase come ""il celiaco bada al palato, lo Stato paga"". Bah http://t.co/p9JlDOll @Linkiesta"
291882515453587457,Thu Jan 17 12:19:49 +0000 2013,Domanda (http://t.co/E6eGPuH8 - traccia 7) e offerta (http://t.co/ByfNPJDm) si incontrano @kantina27 @cityglance
291818178831589378,Thu Jan 17 08:04:10 +0000 2013,Album Panini a manciate sugli armadietti dell'asilo... Marketing un po' (troppo?) aggressivo di @figurinepanini http://t.co/WwwsMQmc
291651111813799936,Wed Jan 16 21:00:18 +0000 2013,Social Graph is so... obvious that it wasn't worth such a sumptuous announcement @AskJamieTurner
291472633860591616,Wed Jan 16 09:11:05 +0000 2013,Simpatico il #doodle invernale retrÃ² di oggi http://t.co/selDmc31. Click to play
291459828612730881,Wed Jan 16 08:20:12 +0000 2013,"@EngyOhEngy svegliata di buon umore, eh?"
291280250497814529,Tue Jan 15 20:26:38 +0000 2013,"RT @anildash: Okay, who's going to come up with the best Facebook graph search that exposes only information people didn't realize was p ..."
291276987404779520,Tue Jan 15 20:13:40 +0000 2013,RT @DianoraBardi: Primo Meeting Nazionale degli studenti sulla #scuolaDigitale del futuro. Bergamo 5 aprile
291254530379767808,Tue Jan 15 18:44:25 +0000 2013,"Graph search. Un po' come La Corazzata PotÃ«mkin, insomma #FacebookLive"
291253133135470593,Tue Jan 15 18:38:52 +0000 2013,RT @Woork: Questo Graph Search Ã¨ utilissimo. Per trovare le foto a cui hai fatto like per esempio. Dalle parti di Google tremeranno. #Fa ...
291250900717142016,Tue Jan 15 18:30:00 +0000 2013,"Ma andranno avanti ancora per molto con questi ""rivoluzionari"" esempi di chiavi di ricerca? Stucchevole #FacebookLive"
291247508615729154,Tue Jan 15 18:16:31 +0000 2013,"""You want a search tool that can help you get access to things people have shared with you."" Parola di Zuck. Ma anche no #facebook"
291246874386632704,Tue Jan 15 18:14:00 +0000 2013,@vincos sei un oracolo
291233969058492416,Tue Jan 15 17:22:43 +0000 2013,"Meno di un'ora al grande annuncio di #Facebook. Attendiamo pronti aggiornamenti, qui su #Twitter naturalmente"
291098580847034368,Tue Jan 15 08:24:44 +0000 2013,"RT @riclorenzini: OpportunitÃ  di lavoro: Digital Advisory Specialist presso Alkemy digital_enabler - Milano, Italia http://t.co/0PSHKJSs"
290938959125684224,Mon Jan 14 21:50:27 +0000 2013,RT @quondamm: We are hiring a Digital Advisory Specialist. Apply here http://t.co/GP2cM8sA
290877404153536512,Mon Jan 14 17:45:52 +0000 2013,RT @SenatoreMonti: Lâ€™innovazione tecnologica Ã¨ lo strumento per rilanciare lo sviluppo: con noi @quinta @francescosacco @salvomizzi Dian ...
290742583255236608,Mon Jan 14 08:50:08 +0000 2013,"@vincos 20-30k utenti unici sono ancora pochi, ""valorizzare in diretta le opinioni espresse sui social media"" la vera svolta"
290038374453084160,Sat Jan 12 10:11:51 +0000 2013,@mimmo_criscito4 io se mi dice bene vado all'Esselunga!
290028513535336448,Sat Jan 12 09:32:40 +0000 2013,RT @lastknight: E su Twitter da ieri @social_mediaset con info e news sulle attivitÃ  social di #Mediaset. In bocca al lupo!
289783608246431745,Fri Jan 11 17:19:30 +0000 2013,@beppe_grillo apre a @AntonioIngroia. Io intanto inizio a chiudere a lui http://t.co/N2w9uDX3
289723492109258752,Fri Jan 11 13:20:37 +0000 2013,@EngyOhEngy Stia pure seduta #UnTitoloPerEngy ciao ;)
289686461089980416,Fri Jan 11 10:53:29 +0000 2013,Posto a sedere garantito #UnTitoloPerEngy
289513834044071937,Thu Jan 10 23:27:31 +0000 2013,"Prima e ultima volta #serviziopubblico. Spettacolo triste, #Santoro e #Travaglio poca roba"
289509169998991362,Thu Jan 10 23:08:59 +0000 2013,"RT @DorianaDori: Bene, dopo #Berlusconi a #serviziopubblico, rilassiamoci, tranquillizziamoci. Camomilla, o valeriana. O @pbersani a #po ..."
289505467779125249,Thu Jan 10 22:54:16 +0000 2013,RT @vfeltri: Le condanne penali e civili dei giornalisti sono routine. Non riconoscerlo significa non conoscere la realtÃ . Brutta pagina.
289482982069239809,Thu Jan 10 21:24:55 +0000 2013,Oh cacchio mi sta venendo voglia di votare Berlusconi. Fermate #Travaglio #serviziopubblico
289480857599762433,Thu Jan 10 21:16:29 +0000 2013,RT @vfeltri: Dite quel volete ma Berlusca Ã¨ in forma e se non state attenti vi mette nel sacco.
289476211841835008,Thu Jan 10 20:58:01 +0000 2013,"Vai Mr. B pensaci tu, aggiustatutto! #serviziopubblico http://t.co/khDrDEYz"
289471101065637888,Thu Jan 10 20:37:43 +0000 2013,No gli ospedali per i bambini no #serviziopubblico
289469641166839809,Thu Jan 10 20:31:55 +0000 2013,RT @BeppeBeppetti: Ho messo Siri davanti alla tv. Non riesce a smettere di ridere.
289468974046015489,Thu Jan 10 20:29:16 +0000 2013,"Momento amarcord... momento disperati... Ma no #portaaporta l'ho giÃ  visto, stasera la replica non so se c'ho voglia. #serviziopubblico"
289467425186004992,Thu Jan 10 20:23:06 +0000 2013,L'attesa di #serviziopubblico mi riporta alla memoria quella per la sfida Tyson vs Holyfield. Chi morderÃ  l'orecchio questa volta?
289430117913075712,Thu Jan 10 17:54:52 +0000 2013,"Grazie @wireditalia, ora so chi devo ringraziare per gli anno d'oro dello ZX #Spectrum: Federico #Faggin"
289424982495338496,Thu Jan 10 17:34:27 +0000 2013,"RT @azael: ora il problema di Berlusconi sarÃ  farsi invitare a ""Non sapevo di essere incinta"""
289335919188774912,Thu Jan 10 11:40:33 +0000 2013,"@RudyBandiera @skande per le mamme Ã¨ sufficiente la parte da 0:20 a 0:23, ma per convincere i papÃ  meglio arrivare alla fine :)"
289144733392048128,Wed Jan 09 23:00:51 +0000 2013,Ecco chi mi ricordava Felix! #Berlusconi @R_Spaccatutto #portaaporta http://t.co/khDrDEYz
289140081485287424,Wed Jan 09 22:42:22 +0000 2013,Ma Presidente.... dechÃ¨???? #portaaporta
289138481534468096,Wed Jan 09 22:36:00 +0000 2013,Ecco che Silvio inizia a dare i numeri. Certo che ha una bella memoria... o una bella fantasia #portaaporta
289136420067622912,Wed Jan 09 22:27:49 +0000 2013,Vi prego aiutatemi... ho la casa invasa dagli zombie! #influenza #TheWalkingDead
289004860316217344,Wed Jan 09 13:45:02 +0000 2013,@Woork resto fermamente convinto dell'inevitabile effetto Pac-Man! http://t.co/d3GRKG7l
288998684396503042,Wed Jan 09 13:20:30 +0000 2013,"#Saldi o... #ATM #Milano? Di disperati si parla, comunque http://t.co/HI7qh9bf @Corriereit http://t.co/Fgp5F4cH"
288748367838867457,Tue Jan 08 20:45:50 +0000 2013,"@SenatoreMonti un'infografica che ricorda l'IMU, nata sbagliata, criticata, quindi ritrattata per vincere le elezioni"
288693732872683520,Tue Jan 08 17:08:44 +0000 2013,"Bene, tanti tweet, tante domande, @SenatoreMonti , ma proprio non riesco a trovare l'analisi del sentiment!"
288671474926100481,Tue Jan 08 15:40:17 +0000 2013,@skande Impressionante!
288252730768752640,Mon Jan 07 11:56:21 +0000 2013,@skande l'importante Ã¨ tutelare il proprio standing ostentando un know-how sempre fitting con le expectations del proprio target
284792819820933120,Fri Dec 28 22:47:54 +0000 2012,"@David_IsayBlog molto meglio che la ""ModalitÃ  Vibrazione""!"
282079211722797057,Fri Dec 21 11:04:59 +0000 2012,#Android vs #iOS: effetto Pac-Man? @NielsenWire http://t.co/nfdSnWNt
281840743646109696,Thu Dec 20 19:17:24 +0000 2012,Questo sushi Ã¨ la fine del mondo! #maya http://t.co/L7rqSgLC
281820448126287872,Thu Dec 20 17:56:45 +0000 2012,"Google Music mi propone l'mp3 di The Last Day on Earth di @marilynmanson . CasualitÃ , fatalitÃ  oppure uso geniale di algoritmi? #maya"
281686585852968961,Thu Dec 20 09:04:50 +0000 2012,"Bello il finale di Cappuccetto del #doodle con la sciarpetta che esce dalla bocca del lupo, meno truce! Lo riciclerÃ² coi miei figli"
281039151057477632,Tue Dec 18 14:12:09 +0000 2012,"Aggiornamento della sezione #Nearby sull'app #Facebook mobile: ahi ahi caro il mio @foursquare, qui si mette male  http://t.co/0QxTcCYm"
280967938238988288,Tue Dec 18 09:29:11 +0000 2012,"RT @skande: Il meteo della settimana, torna il caldo a quanto pare... http://t.co/j1JnnQIH"
279569003767271425,Fri Dec 14 12:50:19 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/EWHLQSJ1
279272369489588224,Thu Dec 13 17:11:36 +0000 2012,Interessante ritratto del nostro Paese grazie a @google: Metrosexual batte Spread http://t.co/BFpi6D5Y
273890469992349696,Wed Nov 28 20:45:51 +0000 2012,Mai visto Saw l'Enigmista? @Morando2020
271254836002054147,Wed Nov 21 14:12:47 +0000 2012,Funzionaaaaaaa...va. Ora non piÃ¹ #wifi #frecciarossa #rettifiche
271251767294046209,Wed Nov 21 14:00:35 +0000 2012,Oggi vado contro corrente... Funzionaaaaaaaaaaaaaaaaa!!!!!!! #wifi #frecciarossa
267334258014699520,Sat Nov 10 18:33:48 +0000 2012,Per fortuna c'Ã¨ #Metroman! Now live in Wagner M1
267248823666106368,Sat Nov 10 12:54:19 +0000 2012,Makers alla riscossa al @TEDxLakeComo con @kentstrapper #TEDxComo http://t.co/rhKqB5V7
267248047849889792,Sat Nov 10 12:51:14 +0000 2012,RT @marchorowitz: I guess I shouldn't have slammed 4 beers and taken 6 adderalls before my TED lecture @TEDxLakeComo - Here goes...
266303880109903872,Wed Nov 07 22:19:27 +0000 2012,"@vincos un falso davvero innocuo, anzi poetico... poco piÃ¹ che un filtro su Instagram!"
266245742014906369,Wed Nov 07 18:28:26 +0000 2012,@LeFrecce fateci scendereeeeeeeeeeeeeeeeeeee dal 9655!!!!!!!!!!
265724560979140608,Tue Nov 06 07:57:26 +0000 2012,Di quei giorni che... La circolazione dei treni sulla linea M1 Ã¨ momentaneamente sospesa #atm #milano
