tid,time,tweet
315489823752351745,Sat Mar 23 15:46:50 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/7GHp2RQHbV Eddie Vedder - Satellite subtitulada y con letra
315488485207314432,Sat Mar 23 15:41:31 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/oM7AHTtqOz Woodkid - Baltimore's Fireflies &amp; Stabat Mater (Live @ Le Grand Rex)
314399043633684480,Wed Mar 20 15:32:27 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/dhJgPuXvhi Dave Matthews Band - Spoon
314092636510232576,Tue Mar 19 19:14:54 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/4bi6AeJS2R Can't Take My Eyes Off You - Walk off the Earth (Feat. Selah Sue)
314091411811225600,Tue Mar 19 19:10:02 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/sfRoanggXi Red Hands - Walk off the Earth (Big Guitar Version!)
314082751328428032,Tue Mar 19 18:35:37 +0000 2013,Walk Off the Earth - R.E.V.O. - http://t.co/AiyAjoV5w4 #iTunes #REVO
313760120687448064,Mon Mar 18 21:13:36 +0000 2013,@WalkOffTheEarth #REVO comes out  tomorrow also in IT ?
313747912662331393,Mon Mar 18 20:25:06 +0000 2013,"RT @lddio: Bergoglio funziona perché Ratzinger gli ha preparato il terreno, come gli interrogatori della polizia: poliziotto buono, poli ..."
313728737977987072,Mon Mar 18 19:08:54 +0000 2013,#PapaFrancescoècosìumileche quest'anno il primo aprile e' pasquetta.
313615093541785600,Mon Mar 18 11:37:19 +0000 2013,"RT @lddio: Piove, governo... ah, no. Piove e basta."
313430271443730432,Sun Mar 17 23:22:54 +0000 2013,-4 to the spring ... http://t.co/gVzYuJu3oq
313429358897410049,Sun Mar 17 23:19:17 +0000 2013,@francescacheeks anche la neve di meta` marzo.
313327684908376065,Sun Mar 17 16:35:16 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/Y5uH4GbH0M Cowboy Bebop opening (Tank!)
313089266479689728,Sun Mar 17 00:47:52 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/0s9ZDuVOML Linkin Park - Rolling In The Deep (Adele Cover - Live)
312927521828130816,Sat Mar 16 14:05:09 +0000 2013,@iddio #Papafrancescoècosìumileche anche se ha la precedenza si ferma e ti lascia passare.
312927135717273600,Sat Mar 16 14:03:37 +0000 2013,@iddio #Papafrancescoècosìumileche al posto dell' ostia usa le tortillas.
312926849774788608,Sat Mar 16 14:02:29 +0000 2013,@iddio #Papafrancescoècosìumileche al posto di liberare la colomba liberera' un piccione .
312168743591636994,Thu Mar 14 11:50:02 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/AB5a0h7ueT Dave Matthews Band - Gaucho
311949582248587264,Wed Mar 13 21:19:10 +0000 2013,"RT @carlo_spinelli: Ma se é argentino, si dice Habemus Pibe? #conclave #papanuovo RT @B3lost @lddio @SanPietroePaolo"
311838150823645185,Wed Mar 13 13:56:23 +0000 2013,RT @beatantolini: Il fatto di essere metereopatici sta diventando un problema....
311777516761255936,Wed Mar 13 09:55:27 +0000 2013,Seconda giornata di #Conclave ...dev''essere proprio buona la roba che si fumano.
311772111486201856,Wed Mar 13 09:33:58 +0000 2013,"capisci che ""forse"" qualcosa non va quando realizzi che @Iddio e @SanPietroePaolo ti seguono  su #twitter ...  #misterodellafede"
311498212781481984,Tue Mar 12 15:25:35 +0000 2013,RT @lddio: I vulcani sono vulbestie che fanno vulbau vulbau. (i fantastici scherzoni del cardinale Dolan) #Conclave
311498092065218560,Tue Mar 12 15:25:07 +0000 2013,RT @frandiben: Comunque se ne avessero fatto un reality ci sarebbe stato un boom di vocazioni. #conclave
311497547598405632,Tue Mar 12 15:22:57 +0000 2013,#conclave : alle 19 pausa sigaretta.
311495086225633280,Tue Mar 12 15:13:10 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/6wD59y7Q2X [HD] Depeche Mode - Heaven - David Letterman 3-11-13
311394471117987840,Tue Mar 12 08:33:21 +0000 2013,Ma #Ratzi è nella giuria di qualità? #Conclave
311394365375389696,Tue Mar 12 08:32:56 +0000 2013,"Scusate, qualcuno sa dirmi il numero del televoto per il #Conclave ?"
311118523076329472,Mon Mar 11 14:16:50 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/JuRtFBLSDT Julia Stone - Justine
310928180120797184,Mon Mar 11 01:40:29 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/yAJuxRIQiV Mark Knopfler - Privateering
310916350174433280,Mon Mar 11 00:53:29 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/zw2P2zYAkO John Grant - Where Dreams Go To Die (Strongroom Session)
310909477178200064,Mon Mar 11 00:26:10 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/REFW91k5si John Grant - Pale Green Ghosts
310765366819291137,Sun Mar 10 14:53:31 +0000 2013,@NathalieDuNord  grande!
310070526989180928,Fri Mar 08 16:52:29 +0000 2013,"RT @LidaPinerolo: LE UOVA DI PASQUA VEGAN DELLA LIDA PINEROLOSono buone, cioccolato fondente 100% vegetale.Un prezzo equo ed... http: ..."
309980405845602304,Fri Mar 08 10:54:22 +0000 2013,Mi è piaciuto un video di @YouTube da @freshmilk_tv: http://t.co/JazJKrKlvV Devendra Banhart - Never Seen Such Good Things -
309824134156787713,Fri Mar 08 00:33:24 +0000 2013,@elisatoffoli il mio lato femminile ti ringrazia e ricambia :P
309693453149818881,Thu Mar 07 15:54:07 +0000 2013,RT @elisatoffoli: Gangs of NY http://t.co/QreX7oj5u3
309229091205292032,Wed Mar 06 09:08:55 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/YuENOGkc1D Passenger - The Wrong Direction - Official video
309228214922907648,Wed Mar 06 09:05:26 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/8HqmUO7aU1 Passenger - Let Her Go [Official Video]
309221219239096320,Wed Mar 06 08:37:38 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/Uxe2ctv3lI Kodaline - All I Want
308967657112207360,Tue Mar 05 15:50:04 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/jPIvCpk3ha Julia Stone - It's All Okay [Official Music Video]
308967347757125633,Tue Mar 05 15:48:50 +0000 2013,Mi è piaciuto un video di @YouTube da @themahoganyblog: http://t.co/UNeFci8xv9 Julia Stone - It's All Okay // Mahogany Session
307809434132942848,Sat Mar 02 11:07:42 +0000 2013,Mi è piaciuto un video di @YouTube da @NilsonVenancio: http://t.co/8a3W8tf1QV Evanescence - Disappear (Live EV3 World Tour DVD)
307805543358144512,Sat Mar 02 10:52:14 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/7PvUXAVede Sikitikis - Tsunami
307779191271739392,Sat Mar 02 09:07:32 +0000 2013,E' un periodo che ovunque sia sento alla radio qualche pezzo di @elisatoffoli indipendentemente dalla mia volontà. #quandotorni !?
307290347246063616,Fri Mar 01 00:45:02 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/eBzAZcLQa3 Atoms For Peace - Ingenue
307202886536933376,Thu Feb 28 18:57:30 +0000 2013,Stasera lo voglio anche io l' #elicottero per tornare a #casa dal #lavoro . #dimissionipapa
306926930203140097,Thu Feb 28 00:40:57 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/ynYzgGSR2f Beatrice Antolini
306721542270754816,Wed Feb 27 11:04:48 +0000 2013,RT @Focus_it: Un drammatico #video racconta una tragedia ambientale che sta avvenendo nell'atollo Midway &gt; http://t.co/9uvjzwjfNm
306384793455714304,Tue Feb 26 12:46:41 +0000 2013,RT @SabinaGuzzanti: #Imunodeficienti #eleizioni2013
306383849053626369,Tue Feb 26 12:42:56 +0000 2013,RT @Go_GreenNews: Leonardo DiCaprio e #Wwf insieme contro il traffico di animali selvatici http://t.co/cQYkE8tIC1 #news #ambiente #ecolo ...
305957812784205824,Mon Feb 25 08:30:01 +0000 2013,Se non #lecchi la #matita godi solo a metà -#M5S #elezioni2013 #matiteleccate
304750517727395840,Fri Feb 22 00:32:40 +0000 2013,"MIDWAY - a film by Chris Jordan: http://t.co/eC7AvKKz2N @elisatoffoli @mybrandonboyd @bjork @AmyLeeEV  please, share ."
304742872618508288,Fri Feb 22 00:02:17 +0000 2013,Domenica darò il mio #voto a chi mi promette che farà togliere la #pubblicità da #youtube entro 5.. 4.. 3.. 2..
304741773610192896,Thu Feb 21 23:57:55 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/FQs33onWMq Linkin Park - CASTLE OF GLASS (featured in Medal of Honor Warfighter)
304741168099508225,Thu Feb 21 23:55:30 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/Dil6KWkTbD Waiting for the End (Official HD)
304704976012320768,Thu Feb 21 21:31:42 +0000 2013,RT @marylotus: Che inquietanti gli occhi di Berlu stasera..pauraaaa O.o #italiadomanda #berlusconi
304208392468172800,Wed Feb 20 12:38:27 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/syW55G2a Sun Kil Moon - You Are My Sun
304206168555941888,Wed Feb 20 12:29:37 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/BGLMMAXa Foxes - In Her Arms (Audio)
304191495995535360,Wed Feb 20 11:31:18 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/crhKkMFs Dillon - Your Flesh Against Mine (Official Video)
304184699096555520,Wed Feb 20 11:04:18 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/P2kpjTuo Bat For Lashes - Lilies
304180110553128960,Wed Feb 20 10:46:04 +0000 2013,"""Non votare con il culo!"": lo spot omofobo di Fratelli d'Italia.Alle #primarie voteremo la peggior campagna elettorale o la più divertente?"
303294185954480128,Mon Feb 18 00:05:43 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/8pw3rjoV Quelli che... - Ornella Vanoni (Virginia Raffaele) - 17/02/2013
303288179031678976,Sun Feb 17 23:41:51 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/L6H9htjj Minnutes - More To Luv
303287887552712704,Sun Feb 17 23:40:41 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/7cjFHM5g Quelli che... - Roland Alligator - 17/02/2013
303279250419625984,Sun Feb 17 23:06:22 +0000 2013,"@francescacheeks che ne dici di ""Luce - tramonti a BdG"" con Gualazzi al piano, Elisa alla voce e te ai cori ? :D"
303095937612533761,Sun Feb 17 10:57:57 +0000 2013,@VirgiRaffaele ma e` hOrny !!!
302574860855558144,Sat Feb 16 00:27:23 +0000 2013,Mi è piaciuto un video di @YouTube da @bernademirci3: http://t.co/UkevS7j5 Mai lasciare microfono in mano ad una fan
302475250304684032,Fri Feb 15 17:51:34 +0000 2013,RT @LaRepubblicaXL: Buon compleanno a Brandon Boyd: oggi il cantante degli Incubus compie 37 anni. http://t.co/uCzgFtll
302203930421628929,Thu Feb 14 23:53:26 +0000 2013,"@LaRepubblicaXL Menchioni al primo posto, Berlu vince le elezioni e Ratzi ci ripensa...  #espatrio"
302122330543505408,Thu Feb 14 18:29:11 +0000 2013,Mi è piaciuto un video di @YouTube da @evanescence: http://t.co/LZp39HJn Evanescence - Lost in Paradise
302011864257290240,Thu Feb 14 11:10:14 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/dj0fCKoC La strana coppia: Luciana Littizzetto e Carla Bruni
301692522068066304,Wed Feb 13 14:01:17 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/95SR3x8v Raphael Gualazzi - Sai (Ci Basta Un Sogno) - Sanremo 2013
301408568555491329,Tue Feb 12 19:12:57 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/hYOavliv Eddie Vedder - Love Boat Captain (Record Store Day Vinyl)
301377877964910592,Tue Feb 12 17:11:00 +0000 2013,Mi è piaciuto un video di @YouTube da @erickbrancodrew: http://t.co/gXtPlJ3m Paramore - Now [OFFICIAL VIDEO] FULL HD 1080p
301121186073563137,Tue Feb 12 00:10:59 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/S5sJsEK1 Nu Shooz I Can't Wait
300634710583963648,Sun Feb 10 15:57:55 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/wD01Fvaf Radiohead - Reckoner - Live From The Basement [HD]
300198386328539136,Sat Feb 09 11:04:07 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/FQqNKhZ0 Space Pirate Captain Harlock 3D (2013) official movie trailer [1080p]
299099137033502721,Wed Feb 06 10:16:05 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/Sg49zqhm Wallis Bird - Dress My Skin and Become What I'm Supposed To @ El Barrio
298576950346268672,Mon Feb 04 23:41:06 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/PSCWy57O live [audio. completo]
298403947746557952,Mon Feb 04 12:13:39 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/6UHOolCo First Aid Kit - Wolf
298400695550357505,Mon Feb 04 12:00:44 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/fRugByoN First Aid Kit - The Lion's Roar
298095679786598400,Sun Feb 03 15:48:43 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/3yS8DXrM Bill Evans - Someday My Prince Will Come
297319147287740416,Fri Feb 01 12:23:03 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/IyWoAItu Wallis Bird - Feathered Pocket
296764591587876864,Wed Jan 30 23:39:26 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/p3U3Ejg4 Intralci 1.01
296634332448178176,Wed Jan 30 15:01:50 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/f1Co5iBk Depeche Mode - All That's Mine [DM rules!]
296633200514580480,Wed Jan 30 14:57:20 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/CdVK5ydk Depeche Mode - Heaven [DM rules!]
296408248922304512,Wed Jan 30 00:03:28 +0000 2013,Mi è piaciuto un video di @YouTube da @timerecordsita: http://t.co/pef2X7Qn 77 Bombay Street - Up In The Sky [Official Video] HD
296408004910252033,Wed Jan 30 00:02:30 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/hssDVry3 Jack White - I'm Shakin'
296407752438325248,Wed Jan 30 00:01:29 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/cWUYyq3F Maria Muldaur - Midnight At The Oasis
296155908109656065,Tue Jan 29 07:20:45 +0000 2013,There is a star in the sky guiding my way with its light... #depechemodeheaven
296007008199536641,Mon Jan 28 21:29:04 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/ieXl4ASA Matteo Girola Geo Logiche a RaiTunes
294063104499798017,Wed Jan 23 12:44:42 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/WN3C0IWc Intro SS OL
293346765833375747,Mon Jan 21 13:18:13 +0000 2013,"Mi è piaciuto un video di @YouTube: http://t.co/3CXYEQrQ Ludovico Einaudi: In a Time Lapse, live from home"
293170068777480192,Mon Jan 21 01:36:05 +0000 2013,Mi è piaciuto un video di @YouTube da @fiddoaj: http://t.co/l61Q3E6E Evanescence - If You Don't Mind (HD FULL STUDIO VERSION) +
293164585333161985,Mon Jan 21 01:14:18 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/gsrtj39Q EVANESCENCE - If You Don't Mind (World Exclusive Premiere)
293163626066489344,Mon Jan 21 01:10:29 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/ddw4SsW8 Evanescence - If You Don't Mind
292599187252588544,Sat Jan 19 11:47:37 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/vfqcMgLA Wallis Bird - Bring Me Wine (live in Cologne 2007-06-12)
292246374001557504,Fri Jan 18 12:25:39 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/bVtE1u9x Scary Movie 2:La cena
292223993447075840,Fri Jan 18 10:56:43 +0000 2013,"Mi è piaciuto un video di @YouTube: http://t.co/BZd7jVY5 Truccati come una puttana, puttanona - I Griffin"
292194930259009536,Fri Jan 18 09:01:14 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/xr27hYIo #MayonesDuncan contest solo entry - Andrea Autiero Guitarrastan
291984828985901056,Thu Jan 17 19:06:22 +0000 2013,RT @AmyLeeEV: http://t.co/P6M5kUaB hope you enjoy
291974755404378112,Thu Jan 17 18:26:20 +0000 2013,Mi è piaciuto un video di @YouTube da @amprocktv: http://t.co/oOjQT14e Evanescence - Lost In Paradise
291714861262598145,Thu Jan 17 01:13:37 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/d8yXCQ1N In the Morning: Dave Gahan and Soulsavers
291580584415870977,Wed Jan 16 16:20:03 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/6dn3T6fa Dave Gahan - Stay (Introspectre Version) [Official Video]
291512148704755713,Wed Jan 16 11:48:06 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/oGB5hgIl Der Golf. Das Auto. - People are People Commercial
291486137833357312,Wed Jan 16 10:04:45 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/RCYFiGhQ Gang of Rhythm - Walk off the Earth (Official Video)
290833491774562306,Mon Jan 14 14:51:22 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/zyFt8pLK Buffy Once More With Feeling - Rest In Peace + Lyrics
290833122969415680,Mon Jan 14 14:49:54 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/CUmexsu7 Let Me Rest In Peace- Spike
290821053079515137,Mon Jan 14 14:01:56 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/pw5hAEop Compressorhead Ace of Spades
290816821303603200,Mon Jan 14 13:45:07 +0000 2013,"Mi è piaciuto un video di @YouTube: http://t.co/6XHzl3IO St Vincent - Jesus Saves, I spend"
289752435231162369,Fri Jan 11 15:15:38 +0000 2013,Mi è piaciuto un video di @YouTube da @mxkelevra: http://t.co/TV2tPXyL History Channel - Le Città Segrete: All'Ombra Del Vesuvio
289005945923698688,Wed Jan 09 13:49:21 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/sfIYPaVM Corrado Guzzanti - Padre Pizarro 1
288277808160075776,Mon Jan 07 13:36:00 +0000 2013,"Mi è piaciuto un video di @YouTube: http://t.co/nwVmx5Ap Regina Spektor - ""All The Rowboats"" [Official Music Video]"
288277232936427520,Mon Jan 07 13:33:42 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/xk0h6Spy Mark Knopfler - Bluebird ( Privateering)New CD 2012
288258400767332352,Mon Jan 07 12:18:52 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/jThCDoXw Scary Movie 2: Meet Hanson
286883617702039552,Thu Jan 03 17:15:59 +0000 2013,#pearljam #ten #uruseiyatsura #molo #ita http://t.co/HcTNgAnN
286882998371102720,Thu Jan 03 17:13:31 +0000 2013,#pearljam #ten #uruseiyatsura #molo #ita http://t.co/tNEGu1Vn
286847172945780736,Thu Jan 03 14:51:10 +0000 2013,Mi è piaciuto un video di @YouTube da @tempestadischi: http://t.co/GiofQHVm Tre allegri ragazzi morti - I cacciatori
286846487051268096,Thu Jan 03 14:48:26 +0000 2013,Mi è piaciuto un video di @YouTube da @tempestadischi: http://t.co/O96zScZD I Cacciatori. Una canzone a fumetti di Tre allegri
286751913175826433,Thu Jan 03 08:32:38 +0000 2013,"Mi è piaciuto un video di @YouTube: http://t.co/4yo66fFk BEACH HOUSE - ""MYTH"" (OFFICIAL TRACK)"
286586721058037761,Wed Jan 02 21:36:13 +0000 2013,"RT @LidaPinerolo: ADOZIONE MOLTO SPECIALE:Vicino a Torino hanno abbandonato dentro una siepe,questo cucciolo, insieme ad altri... http ..."
286472688619372544,Wed Jan 02 14:03:06 +0000 2013,Mi è piaciuto un video di @YouTube da @ciaccheazzione: http://t.co/fT5mLBfs DMAX Parodia
286257477010481152,Tue Jan 01 23:47:55 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/xfqDS1BV Somewhere - The Best Duet Ever
284272310603628544,Thu Dec 27 12:19:35 +0000 2012,@WalkOffTheEarth  please something sweet of @elisatoffoli or hard of @lacuna_coil ? #italy loves you !!!
284237916832665600,Thu Dec 27 10:02:54 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/AbtnscJR Pearl Jam - All Night (2012 Annual Ten Club Single)
284109679641108480,Thu Dec 27 01:33:20 +0000 2012,"Mi è piaciuto un video di @YouTube: http://t.co/eTC37dBf Evanescence - If You Don't Mind (Manchester, UK 6-11-2012)"
283583048044388352,Tue Dec 25 14:40:42 +0000 2012,@marylotus #lifegoeson !!!
283539031197880320,Tue Dec 25 11:45:47 +0000 2012,Appena mangiato un waze '' road goodie da 5 punti
283538912624922624,Tue Dec 25 11:45:19 +0000 2012,Appena mangiato un waze '' road goodie da 2 punti
283239055473397760,Mon Dec 24 15:53:47 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/P5J4FNj4 Quelli che... - 22/12/2012 - Sensualità a corte - Letterina a Babbo
283226676937252865,Mon Dec 24 15:04:36 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/NkTEElDo Inside a flower
282434893416370176,Sat Dec 22 10:38:20 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/uOKN5ab0 la C in regalo!
282434814391500801,Sat Dec 22 10:38:01 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/trqtkKjM A feast for me
282408174944935936,Sat Dec 22 08:52:10 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/sw58pvIQ Seven times
282088325765033984,Fri Dec 21 11:41:12 +0000 2012,@elisatoffoli #ancoraqui e` la #finedelmondo !!!
282059568161386497,Fri Dec 21 09:46:56 +0000 2012,I reshared this picture &gt;&gt; Be ready human. It is time to the end of the world ! MO LO MO LOOO щ(ಥДಥщ) http://t.co/diwViJGV
281690151388844033,Thu Dec 20 09:19:00 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/j4DfYgiw Mexican Jumping Beans - Weird Nature - BBC animals
281509037793767424,Wed Dec 19 21:19:19 +0000 2012,@elisatoffoli er mejo in #friuli sei tu.. Per ora!! LOL
281048678297391105,Tue Dec 18 14:50:01 +0000 2012,"RT @WinterLover85: #thehobbit in tre episodi? ma fatemi capire, si parlerà anche delle prime mestruazioni di madama galadriel?#justsaying"
280951248075776000,Tue Dec 18 08:22:52 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/cisnRwxw Elisa Toffoli - Ancora Qui (Django Unchained OST)
280131841153978368,Sun Dec 16 02:06:50 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/gC3TkxnC Alter Bridge Ft. Cristina Scabbia Watch Over You
280129324915494912,Sun Dec 16 01:56:50 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/sD4O49cO Within Temptation feat. Keith Caputo - What Have You Done
280127605833879553,Sun Dec 16 01:50:00 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/4hiJlUlv Within Temptation - Running up that hill
280047220668112896,Sat Dec 15 20:30:35 +0000 2012,@WinterLover85 #sfiga o #culo ?
279926805689942016,Sat Dec 15 12:32:05 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/V03F8o9l Spacer feat.Elisa - Smile
279759340943052800,Sat Dec 15 01:26:39 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/4yDABsn6 Serj Tankian - Reconstructive Demonstrations (Official Music Video)
279748225332834304,Sat Dec 15 00:42:29 +0000 2012,"let it #snows all #night long , above the #roofs , above the #thoughts ... http://t.co/mtGiMXci"
278910931713544192,Wed Dec 12 17:15:22 +0000 2012,"RT @elisatoffoli: Elisa e Morricone, pre-nomination a Oscar - Spettacolo - ANSA.it ( staff ) http://t.co/iAStf0Lz via @ansa_topnews"
278875736755032065,Wed Dec 12 14:55:31 +0000 2012,RT @RollingStoneIta: I primi 100 numeri di Rolling Stone. N°79 – Maggio 2010. In copertina #Elisa @elisatoffoli http://t.co/L3na11rx
278875418566746112,Wed Dec 12 14:54:15 +0000 2012,"RT @LaRepubblicaXL: Il nuovo video dei Lacuna Coil, ""End Of Time"", in anteprima esclusiva su XL! Alle 18 di oggi. Ecco l'annuncio di...  ..."
