tid,time,tweet
290014685405790208,Sat Jan 12 08:37:43 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/l32GA0rn Trombone Silliness (Original- NO ads!)
290012769334480897,Sat Jan 12 08:30:07 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube da @gamespot: http://t.co/X511MoT3 GS News - Pokemon X and Y announced for 3DS in October 2013
290008513386782720,Sat Jan 12 08:13:12 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/6T0UESg4 Slam Dunk Supertramp Style - Faceteam Basketball
290007261277978625,Sat Jan 12 08:08:13 +0000 2013,Fixed! (@YouTube http://t.co/O3cRBPyK)
289803492288258048,Fri Jan 11 18:38:31 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/L5Glmzgn IllumiRoom Projects Images Beyond Your TV for an Immersive Gaming
289796233499901952,Fri Jan 11 18:09:40 +0000 2013,Il primo server di The Pirate Bay in mostra al Computer Museum di LinkÃ¶ping http://t.co/o93NvTLw
289633591502196736,Fri Jan 11 07:23:24 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/HeZSHmzo Microsoft Youm Flexible Display WindowsPhone 8 Samsung Keynote @ CES 2013
289632256736243712,Fri Jan 11 07:18:05 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/QkcmhbQH ã€PVã€‘ã€Žãƒ¬ã‚¤ãƒˆãƒ³æ•™æŽˆã¨è¶…æ–‡æ˜ŽAã®éºç”£ã€PV2
289628228283420672,Fri Jan 11 07:02:05 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/ROBjpqSV Cyberpunk 2077 Teaser Trailer
289467262648344576,Thu Jan 10 20:22:28 +0000 2013,The Free Bundle - Awesome Indie Games for Free http://t.co/EehmGIQz
289107000955113472,Wed Jan 09 20:30:55 +0000 2013,"Panasonic per i fotografi al CES, ecco il tablet Windows 8 20"" con sensazionale schermo 4K http://t.co/1cjClY1v"
288904649212317697,Wed Jan 09 07:06:50 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube da @scottecs: http://t.co/ggeFOhHc Party Rock Anthem in ITALIANO tradotta con Google Translate
288903678344175617,Wed Jan 09 07:02:59 +0000 2013,Microsoft to shutter Windows Live Messenger service on March 15th http://t.co/OCbKpYeW
288902468211982338,Wed Jan 09 06:58:10 +0000 2013,10 Box Shadow Effects http://t.co/pYUCxNuc
288775176106172416,Tue Jan 08 22:32:21 +0000 2013,http://t.co/HtxJ0DfU
288203699392741377,Mon Jan 07 08:41:31 +0000 2013,Un'offerta che non si piÃ¹ rifiutare... http://t.co/2nbNmOeR
288183922238570497,Mon Jan 07 07:22:55 +0000 2013,"Mi Ã¨ piaciuto un video di @YouTube: http://t.co/BP5kkW8i Provino di Adriano Celentano per ""Italiani brava gente"" di Giuseppe De"
288182181891821568,Mon Jan 07 07:16:00 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/Ic32ZyW6 People of the Coral Triangle
288182111456858112,Mon Jan 07 07:15:44 +0000 2013,"USB 3.0 non lascia, ma raddoppia http://t.co/gyei1MZc"
287822465328103424,Sun Jan 06 07:26:37 +0000 2013,Google restoring Maps access for Windows Phone after uproar http://t.co/NjXaeGN3
287665364811255808,Sat Jan 05 21:02:22 +0000 2013,Windows Phone Doesn't Support Google Maps Because Google Doesn't Want It To http://t.co/4ns2QXUH
287285758056882176,Fri Jan 04 19:53:56 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/P1MGuR2W Crozza nel Paese delle Meraviglie - KAZZENGER: FINE DEL MONDO
287282121855361025,Fri Jan 04 19:39:29 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/jHhbqxUb Charlie the Unicorn 4
287269209778577408,Fri Jan 04 18:48:11 +0000 2013,"Mi Ã¨ piaciuto un video di @YouTube da @natalinobalasz: http://t.co/c6c1KHTZ Balasso, discorso di Capodanno"
287269111174684672,Fri Jan 04 18:47:47 +0000 2013,Eight Reasons C# is the Best Language for Mobile Development | Xamarin Blog http://t.co/U8Ep2KHw
286970404629778432,Thu Jan 03 23:00:50 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/s6tRCyFP Everything Wrong With Prometheus In 4 Minutes Or Less
286957619728506881,Thu Jan 03 22:10:02 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/p3goyIo4 Skrillex - The Reason
286956867090018304,Thu Jan 03 22:07:03 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube da @scottecs: http://t.co/zEHk1suc Scottecs Toons - La pistola che aumenta l'intelligenza
286928183297728514,Thu Jan 03 20:13:04 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/4JTxjQJf Hashima - Part 1 and 2 and in better resolution. /News: this is where
286734473024905216,Thu Jan 03 07:23:20 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/YKcpp5hQ Extreme Amazing Super-Chess! (Chess.)
286728006322487296,Thu Jan 03 06:57:38 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/KENQmLVz Lucio Dalla - Disperato erotico stomp
286724398780665858,Thu Jan 03 06:43:18 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube da @adrianisen: http://t.co/hfmBkF5L Lumia 920 Knife Fruit Ninja Gameplay
286059776536895488,Tue Jan 01 10:42:20 +0000 2013,Age of Empires II: dopo 13 anni un'espansione non ufficiale http://t.co/CqsvF4fo
285652112598253568,Mon Dec 31 07:42:25 +0000 2012,404 http://t.co/w2guBfN2
285651093235572737,Mon Dec 31 07:38:22 +0000 2012,Freedom http://t.co/nOMCT5XR
285649752253661184,Mon Dec 31 07:33:02 +0000 2012,L'anno nuovo http://t.co/Qicp8EvG
285495062945742848,Sun Dec 30 21:18:21 +0000 2012,Gli utenti Windows Phone creano una petizione per avere le app di Google [MegaLab.it] http://t.co/X1B1yNH6
285482519841886209,Sun Dec 30 20:28:31 +0000 2012,Jacopo VS Chrome/Firefox/Internet Explorer: 1 - 0
284913706423443456,Sat Dec 29 06:48:15 +0000 2012,"""Tra 15 anni si userÃ  l'elettricitÃ  piÃ¹ per le auto che per la luce."" -- Thomas (Alva) Edison"
284785079744602114,Fri Dec 28 22:17:08 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/jupaoNFG Crozza nel Paese delle Meraviglie - CROZZA: MAYA E GIOCO D'AZZARDO
284783675814588416,Fri Dec 28 22:11:33 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/FDvaH6CD Useless machine advanced edition
284188124651851777,Thu Dec 27 06:45:03 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/OqphCZO0 Dog playing keyboard piano
284187180555968512,Thu Dec 27 06:41:18 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/06FjdCyv The Augmented Reality Tardis: It's Bigger On The Inside
284186683749052417,Thu Dec 27 06:39:19 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube da @solidsnake547: http://t.co/QGwZ9eQD Guile's Theme on eight floppy drives
284184156123049984,Thu Dec 27 06:29:17 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/yvGsPfPD Making a Camera Shake in After Effects
284030887446851584,Wed Dec 26 20:20:15 +0000 2012,"Lavoro: ecco i ""very choosy"" italiani, e non lo dimostrano http://t.co/j3uvZ3fo"
284030740457480194,Wed Dec 26 20:19:40 +0000 2012,Cinema: ritrovato Pinocchio dopo quarant'anni. L'appello: riportiamolo a casa http://t.co/wX4iMrto
283866838549544961,Wed Dec 26 09:28:22 +0000 2012,Da notare la data della notifica... http://t.co/ITm2yCig
283474399502422017,Tue Dec 25 07:28:58 +0000 2012,Microsoft's cloud-based GPS gets your location with a tiny fraction of the power http://t.co/VdJKH7iU
283295768893329408,Mon Dec 24 19:39:09 +0000 2012,"VLC per Windows 8/RT si farÃ , donazioni oltre le aspettative http://t.co/5SrK66tG"
283187639413256192,Mon Dec 24 12:29:29 +0000 2012,"Usa, se i ricchi vogliono pagare piÃ¹ tasse http://t.co/bbYHcYss"
282901850158665728,Sun Dec 23 17:33:51 +0000 2012,Imscared - A Pixelated Nightmare http://t.co/qTNjOp5L
282831200362569729,Sun Dec 23 12:53:07 +0000 2012,Lecce - Il 23 dicembre l'Inaugurazione del parco dei bambini http://t.co/RbS5nTrt
282750667536347138,Sun Dec 23 07:33:07 +0000 2012,"Aurora, Cristian, Carlo http://t.co/LlJHgf5N"
282750356574838784,Sun Dec 23 07:31:52 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/3xswrHhC iPhoneParodia - Dammi la pensione
282455306909396992,Sat Dec 22 11:59:27 +0000 2012,"RT @David_IsayBlog: Volevo dare un consiglio a quelli che su Twitter hanno l'account protetto: compratevi una Smemoranda, Ã¨ la stessa cosa."
282452846643904512,Sat Dec 22 11:49:41 +0000 2012,Il CNR vuole smascherare i fake su Twitter: dai il tuo contributo! - TweetBlog http://t.co/fnJYWtV0 via @blogosfere #ImNotAFake
282391737207513088,Sat Dec 22 07:46:51 +0000 2012,"Video: Stray short film from iAnimate on Vimeo.An http://t.co/BS5ADApi internal student project, directed by fellow... http://t.co/5arplZZu"
282389547046821888,Sat Dec 22 07:38:09 +0000 2012,Video: 40 Years from Russell Appleford on Vimeo.Short film directed by Russell Appleford. Shot between... http://t.co/rmaQ5xhb
282385614685491200,Sat Dec 22 07:22:31 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/v28UeyCW HUMAN REVOLUTION - DEUS EX - LIVE ACTION TEASER
282214222513963008,Fri Dec 21 20:01:28 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube da @Blendtec: http://t.co/WL4VN8UX Will it Blend? Blendtec Blender. Will it End?
282204709605998592,Fri Dec 21 19:23:40 +0000 2012,Signs Of The Apocalypse http://t.co/02XsdJB5
282196741107879936,Fri Dec 21 18:52:00 +0000 2012,"Video: Time of Rio from MOOV on Vimeo.Time of Rio is a taste of our project about Rio de Janeiro, nature,... http://t.co/UZarnEYX"
282195586403401728,Fri Dec 21 18:47:25 +0000 2012,"Apple ""uccide"" un Kickstarter, il caricabatterie universale dotato di Lightning http://t.co/KjgfA9Xy"
282022962314489857,Fri Dec 21 07:21:28 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/r6Mn90oe MARIO WARFARE - Part 1
282015488597438464,Fri Dec 21 06:51:46 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/cHJypG6J Mass Effect 3 Soundtrack - Leaving Earth
