tid,time,tweet
317786561783664642,Fri Mar 29 23:53:15 +0000 2013,"IlMioGesùMiConduceOggiAlTabor,xAttingere,cercareForzaECoraggio,xSclareILCalvarioSulSuoEsempioCnGenerositàEAmore #Bernadette #VernerdìSanto"
317767929896792064,Fri Mar 29 22:39:12 +0000 2013,Ancora in preghiera dopo la #ViaCrucis animata dai giovani di #CaseBruciate in cui il Signore ha messo nel nostro cuore il desiderio di Lui!
317767510348939265,Fri Mar 29 22:37:32 +0000 2013,Questa sera inizio della #novena alla #DivinaMisericordia per affidare il #PellegrinaggioGiovani...30giugno-6luglio!
317432868768980994,Fri Mar 29 00:27:48 +0000 2013,RT @NotediPG: «C'è qualcosa di più intimo della relazione tra gli uomini e Dio?» (Etty Hillesum)
317430092701761537,Fri Mar 29 00:16:46 +0000 2013,...Non voglio nessun cuore a cuore se non in Gesù e con Gesù! #Bernadette #PellegrinaggioGiovani Santa Notte a tutti!
317424680766173184,Thu Mar 28 23:55:16 +0000 2013,@BenedettaCast hihihihihihihih
317422827416481792,Thu Mar 28 23:47:54 +0000 2013,Dal minuto5:20 presentazione #PellegrinaggioGiovani con @perugia_giovani e @unitalsipg Storie da Lourdes http://t.co/mNTZR3JRa1 via @youtube
317244208752771073,Thu Mar 28 11:58:08 +0000 2013,"RT @Pontifex_it: Siate vicini ai vostri sacerdoti con l’affetto e con la preghiera, perché siano sempre Pastori secondo il cuore di Dio."
317069219697139713,Thu Mar 28 00:22:47 +0000 2013,"DioMiChiederaContinuamente:FigliaMia,dammiIlTuoCuoreXpurificarloEsantificarloSemprePiù. #Bernadette aspettando #PellegrinaggioGiovani"
317063448234176515,Wed Mar 27 23:59:51 +0000 2013,@EricaMinci @paolotardio @marchinobrizio spicchio!Consegna a domicilio dei prodotti!Mi affitti lo spicchio e io te lo coltivo!Iprodotti a te
317063129018286082,Wed Mar 27 23:58:35 +0000 2013,@EricaMinci @paolotardio @marchinobrizio se no...che ne dite di un orto virtuale in affitto? abbiamo un campo dove la gente ne affitta uno
317062994678927361,Wed Mar 27 23:58:03 +0000 2013,"@EricaMinci @paolotardio @marchinobrizio si può partire con 100polli a terra, trovando un terreno con acqua e giusto una copertura..."
316832193672531969,Wed Mar 27 08:40:56 +0000 2013,@EricaMinci @PaoloTardio ora anche il maialino umbro bianco e rustico...
316813581519822850,Wed Mar 27 07:26:58 +0000 2013,"Dio sempre presente.Nulla avviene se nn cn il suo permesso,x sua volontà... #Bernadette"
316700116255920128,Tue Mar 26 23:56:06 +0000 2013,Gesù...
316698825844719616,Tue Mar 26 23:50:58 +0000 2013,@EricaMinci @paolotardio secondo me li potremmo vendere...ahahahahahahaahahahahahah...
316698664317898752,Tue Mar 26 23:50:20 +0000 2013,E dopo una giornata con i giovani a #formazione #Grest2013 si va a letto pensando ke ci sta attendendo #MiFidoDiTe...E TU NON PUOI MANCARE!!
316697903727005696,Tue Mar 26 23:47:19 +0000 2013,@EricaMinci @paolotardio eccole...o eccoci...ahahahahahahahahahahahahahahah http://t.co/ggWYPwxyvx
316696315834818560,Tue Mar 26 23:41:00 +0000 2013,RT @EricaMinci: @PaoloTardio @donfrancescov tutto passa solo i polli restano!!
316695976196861953,Tue Mar 26 23:39:39 +0000 2013,RT @iUmbriaSagre: @orvietotodi #mifidodite incontra i Giovani Umbri 6-7.04.2013 Orvieto (TR) http://t.co/UrlN9XaGDS http://t.co/9mSVJxTWEb
316693014531678208,Tue Mar 26 23:27:53 +0000 2013,"@PaoloTardio @ericaminci è vero, ad agosto è tutto finito...ma c'è arrivamo???"
316681609287987200,Tue Mar 26 22:42:33 +0000 2013,@EricaMinci @paolotardio no ci sn!!! Ma sono ancora al consiglio pastorale...
316643539910021121,Tue Mar 26 20:11:17 +0000 2013,RT @EricaMinci: La nostra gioia nasce dall'aver incontrato Gesù!formazione grest Diocesi di Perugia #Fantafantasì @donFrancescoV http:// ...
316553187945484290,Tue Mar 26 14:12:15 +0000 2013,Inseguimento treno riuscito! @PaoloTardio è salito a Todi! @EricaMinci
316451857050501120,Tue Mar 26 07:29:36 +0000 2013,"Obbedire, è amare...#Bernadette Buongiorno a tutti!!!"
316435485000101889,Tue Mar 26 06:24:33 +0000 2013,Che risveglio...............
