tid,time,tweet
317380766294220800,Thu Mar 28 21:00:45 +0000 2013,"RT @_LucyRossi: #SwiftiearewithyouTaylor sto piangendo perché so che lei sta male,devo avere la certezza che lei sa che noi ci siamo per lei"
317380708693860355,Thu Mar 28 21:00:32 +0000 2013,#motiviperamarelunacalenda l ironia di nacho ;-)
317380543400534016,Thu Mar 28 20:59:52 +0000 2013,#motiviperamarelunacalenda i misteri
317380464778280960,Thu Mar 28 20:59:34 +0000 2013,#motiviperamarelunacalenda  la scena d amore sotto la pioggia tra leire e joel
317380306711740418,Thu Mar 28 20:58:56 +0000 2013,#motiviperamarelunacalenda vera e nacho
317380187299905536,Thu Mar 28 20:58:27 +0000 2013,Il bacio tra Raul e sara #motiviperamarelunacalenda
317379893996421120,Thu Mar 28 20:57:18 +0000 2013,#nonhomai smesso di amare te :) @officialpausini
317378569808531456,Thu Mar 28 20:52:02 +0000 2013,:) che carini xD
317277423286755329,Thu Mar 28 14:10:07 +0000 2013,3ore a cercar gran hotel x poi scoprire che nn c'e questa sett xD
317264004034744322,Thu Mar 28 13:16:47 +0000 2013,"Come è concepito il romanticismo dalla donna? — romanticismo sono tutte quelle cose che sono dolci, come le sorp... http://t.co/ie3lzhUSeT"
317263764456087553,Thu Mar 28 13:15:50 +0000 2013,"Cosa pensi quando ti guardi allo specchio? — che io mi piaccio,ma alla gente non piaccio http://t.co/mFIgAxEOL7"
317263692821573632,Thu Mar 28 13:15:33 +0000 2013,"Ci parli della città in cui vivi? — è un paese piccolo,un po' medievale, la gente però parla troppo lol... http://t.co/y8Q8ZI5baP"
317263588962226176,Thu Mar 28 13:15:08 +0000 2013,Che tipo di cioccolato preferisci? — al latte http://t.co/HVBYgldJH7
317263490962305024,Thu Mar 28 13:14:45 +0000 2013,Cosa ti piace fare in una giornata di pioggia? — da piccola andavo in macchina con mio nonno e stavo li ore e or... http://t.co/AcnQAlBmUr
317263370204086272,Thu Mar 28 13:14:16 +0000 2013,Che cosa ti fa davvero impazzire? — i cucciolotti :') http://t.co/FLUyZ0J33L
317262960672247810,Thu Mar 28 13:12:38 +0000 2013,Quali cose ti infastidiscono? — le personi insistenti http://t.co/t4BM3kRS7M
317262907421380608,Thu Mar 28 13:12:26 +0000 2013,Quale era la tua materia preferita a scuola? — inglese forse http://t.co/QGUpOCpIe4
317262711077605376,Thu Mar 28 13:11:39 +0000 2013,C'è qualcosa che tu vedi che gli altri non vedono? — non saprei.. però nn resisto a coccolare gli animali http://t.co/ancaQ3xOwl
317262470551044098,Thu Mar 28 13:10:42 +0000 2013,Qual è l'ultima cosa che hai comprato? — oggi un abitino corto http://t.co/pYyP5a4dxt
317262400736858113,Thu Mar 28 13:10:25 +0000 2013,Come saluti i tuoi amici? — ciao... http://t.co/F5E4PuCkm0
317262340871577600,Thu Mar 28 13:10:11 +0000 2013,Su quale rivista vorresti apparire in copertina? — vanity fair ;) http://t.co/xWWRCsDwBs
317262173330092033,Thu Mar 28 13:09:31 +0000 2013,"Se potessi tornare indietro nel tempo e parlare a te stesso/a, cosa diresti?... — ho perso molte occasioni http://t.co/04DqwQ6UEi"
317262119437488128,Thu Mar 28 13:09:18 +0000 2013,"Quali nomi vuoi dare ai tuoi figli? — i miei nomi preferiti sono: elisabet,elisa,tessa, e da maschietto ivan , a... http://t.co/5dzIQhVg2K"
317261812636721152,Thu Mar 28 13:08:05 +0000 2013,"Se potessi intervistare chi vuoi, chi sceglieresti? — ho già risposto a sta domanda lol lol sempre lui http://t.co/Byq0mm149E"
317261714364178432,Thu Mar 28 13:07:41 +0000 2013,Qual è la cosa più importante che devi fare oggi? — decidere se andare dalla parrucchiera o no hahhaa http://t.co/LRh8lv0DcS
317256544997752832,Thu Mar 28 12:47:09 +0000 2013,Sei mancino/a o destro/a? — DESTRO http://t.co/XYumpQhAdU
316990835659005953,Wed Mar 27 19:11:19 +0000 2013,"elenca i tuoi telefilm preferiti di adesso? o anche v... — luna calenda,el internado,gran hotel(spagnoli)  tvd .... http://t.co/EHUOWOcfqB"
316990682462031872,Wed Mar 27 19:10:42 +0000 2013,chi preferisci tra eric e bill di true blood? — eric &lt;3 m http://t.co/5EaVDaj6DO
316990629244710912,Wed Mar 27 19:10:30 +0000 2013,vorresti andare a una convetion di roswell? — quando si parte? :) http://t.co/sYvBmXwOVn
316990565201895424,Wed Mar 27 19:10:14 +0000 2013,che colore preferisci? — fucsia e blu elettrico http://t.co/GJfzg6dHp0
316990495547084800,Wed Mar 27 19:09:58 +0000 2013,che telefono hai? — un LG http://t.co/iByMgCFbrq
316990464387600384,Wed Mar 27 19:09:50 +0000 2013,"faaaacile che potrebbe piacerti comunque :) — :) ok, ti faccio sapere^^ http://t.co/KMujIJt1j1"
316990383320096768,Wed Mar 27 19:09:31 +0000 2013,"che persone nn sopporti? — quelle troppo al centro dell'attenzione, e menefreghiste http://t.co/vxfacR183K"
316990292551151616,Wed Mar 27 19:09:09 +0000 2013,perchè hai creato tanet pagine facebook' lol lol?? — perchè mi piace condividere passioni :) e pechè mi diverto... http://t.co/Z6phWx8fPa
316990196988133377,Wed Mar 27 19:08:47 +0000 2013,hai poster di Damon salvatore/ ian? — si http://t.co/M0AFQKLOGP
316990168978571264,Wed Mar 27 19:08:40 +0000 2013,hai poster di nina? — no http://t.co/Tcz4SGZPtC
316990074405408768,Wed Mar 27 19:08:17 +0000 2013,hai poster di paul wesleY? — haha no http://t.co/EQX18sVO7T
316990035100573696,Wed Mar 27 19:08:08 +0000 2013,"Olaaaaaaaaaaa Qui Spam, con la mia crew faccio Rap, s... — ook dopo lo faccio :P  ti avverto che il rap non mi p... http://t.co/hEZIRJMsO2"
316989891160457217,Wed Mar 27 19:07:34 +0000 2013,chi scegli tra la demi lovato e tylor swift? — umh boo. tylor http://t.co/4mKZ4oHCuI
316989833081921537,Wed Mar 27 19:07:20 +0000 2013,cosa ti piacerebbe essere? — un'attrice http://t.co/W5htITuOcA
316989782762876928,Wed Mar 27 19:07:08 +0000 2013,sei invidiosa di qualcuno? — solo delle volte...... http://t.co/iaOnHUHe5b
316989719076544512,Wed Mar 27 19:06:53 +0000 2013,"chi vorresti conoscere di attore o sttrice ITALIANA? — nicolas vaporidis, fabio de luigi, martina stella, altri.... http://t.co/P3ZSNw8l4N"
316989524251123713,Wed Mar 27 19:06:06 +0000 2013,"Che colore prenderesti un abito da sposa????? — bianco, o rosa chiarissimo http://t.co/4PKIrenRBw"
316989452281073664,Wed Mar 27 19:05:49 +0000 2013,vorresti avere una piscina? — perchè no!! http://t.co/lokcfZaCeH
316989413135642625,Wed Mar 27 19:05:40 +0000 2013,ciao chi ti conosce cosa pensa di te? &lt;3 — che sono troppo buona e chiusa http://t.co/YjENQkaX8p
316989351546470401,Wed Mar 27 19:05:25 +0000 2013,sei una directioner o come caxx si srive lol??? — ho 3 canzoni loro sull mp3 :') non lo sono comunque http://t.co/6ZOMQTxz0M
316989253240373248,Wed Mar 27 19:05:02 +0000 2013,chi ascolti di piùù? — come musica? la pausini/swift/antonacci/avril/gaga/katy perry/P!INK/l'amoroso e poi chi c... http://t.co/Wwls63MHZa
316989084654522369,Wed Mar 27 19:04:21 +0000 2013,che lingue parli? — 2 e mezza diciamo haha ;)(ita-inglese e un po spagnolo) http://t.co/ZdwgGRQtSF
316988993893986304,Wed Mar 27 19:04:00 +0000 2013,cosa scegli tra cioccolato e vaniglia? — cioccolato forever^^ http://t.co/KkG6NqAFcj
316988948872310786,Wed Mar 27 19:03:49 +0000 2013,l'ultimo regalo che hai ricevuto&lt;? — un uovo di pasqua :') http://t.co/Lfd0Tn0ZQO
316988875757191168,Wed Mar 27 19:03:32 +0000 2013,che colori associ Nina dobrev?che colori associ Cand... — domanda strana comq... :)  nina --&gt; rosso candice---... http://t.co/lRxvF9wIdY
316988748753690625,Wed Mar 27 19:03:01 +0000 2013,segui i tuoi idoli su twitter? ti segue qualcuno di l... — CERTO CHE LI SEGUO :) mi seguiva anna di tvd ora fors... http://t.co/rkm1FTb1M7
316982747702898688,Wed Mar 27 18:39:10 +0000 2013,Vorrei farmi i capelli così .... http://t.co/PmDECPCDNg
316982442558902272,Wed Mar 27 18:37:58 +0000 2013,Non riesco a cantarle xò xD xD #tylorswiftsong
316981868081868801,Wed Mar 27 18:35:41 +0000 2013,@YGonzalezLuna quiero ablar contigo :-* :*  ;)
316981588028182529,Wed Mar 27 18:34:34 +0000 2013,Mi piace un sacco #lovestory #tylorswfit
316970186093776896,Wed Mar 27 17:49:16 +0000 2013,Sono troppo invisibile uff
316967061144346624,Wed Mar 27 17:36:50 +0000 2013,Bene su ask non mi caga nessuno -.-che palle
316950120354693120,Wed Mar 27 16:29:31 +0000 2013,"Qual è la tua attività preferita? — Stare al pc,fare foto,cantare,scrivere http://t.co/FASJpe6VeS"
316950015396438017,Wed Mar 27 16:29:06 +0000 2013,"Consa consiglieresti di provare ad ognuno? — a fidarsi di qualcuno e innamorarsi,per davvero però! http://t.co/8asWK3wDSV"
316949472808693762,Wed Mar 27 16:26:57 +0000 2013,Quale sport pratichi? — NESSUNO HAHAHAA ODIO LO SPORT LOL http://t.co/NYEf41AAFV
316945395055988737,Wed Mar 27 16:10:45 +0000 2013,Ask time :) http://t.co/Uat5ZfHxb2
316945118957559809,Wed Mar 27 16:09:39 +0000 2013,@monaquiet  askme;-)
316945022702452736,Wed Mar 27 16:09:16 +0000 2013,Mi farò la frangia forse....
316944932055183361,Wed Mar 27 16:08:55 +0000 2013,Che mal di testa
316944563308744704,Wed Mar 27 16:07:27 +0000 2013,"RT @Milits22: A Pomeriggio Cinque questa ha avuto 2 gemelli a 14 anni, e poi un altro a 16. BHO, CONTRACCETTIVI INESISTENTI. Intelligenz ..."
316944312548089857,Wed Mar 27 16:06:27 +0000 2013,RT @abbracciamiunpo: Ma siam seri? Tre figli a 16 anni? E a 25 anni c'avrà un esercito?! #scioccata #pomeriggiocinque
316944172340875264,Wed Mar 27 16:05:53 +0000 2013,@YGonzalezLuna  hola :)
316935738543468546,Wed Mar 27 15:32:23 +0000 2013,RT @HaremCarmine: GIOVEDì 28 MARZO ALLE 10.30 SARà POSSIBILE PRENOTARE IL WELCOME COCKTAIL #LBItacon
316935591700865026,Wed Mar 27 15:31:48 +0000 2013,Un anno fa esatto concerto di @officialpausini &lt;3 ricordi *_*
316857116667305984,Wed Mar 27 10:19:58 +0000 2013,Quanta gente falsa al mondo
316857021624373248,Wed Mar 27 10:19:35 +0000 2013,Ti piacerebbe vivere in un altro paese? — Si http://t.co/V4qv4sMs3f
316673309154607104,Tue Mar 26 22:09:35 +0000 2013,Quali programmi hai per domani? — VEDERE LA MIA AMICA http://t.co/kftp4GuLVJ
316673215952986113,Tue Mar 26 22:09:12 +0000 2013,Qual è il tuo gusto di gelato preferito? — PISTACCHIO E ZUPPA INGLESE http://t.co/Oyx21IjQ6F
316625951813423104,Tue Mar 26 19:01:24 +0000 2013,Quante ore di musica ascolti al giorno? — 2o 3 http://t.co/kL3BI4E79D
316586832840241152,Tue Mar 26 16:25:57 +0000 2013,http://t.co/PM0cEYG3e8   @ClubLunaCalenda @ElInternadoIT @A3LunaCalenda @YonGonzalez_CF
316586285605208064,Tue Mar 26 16:23:47 +0000 2013,Oggi o capito che sono troppo brava aiuto tutti e nessuno aiuta me
316585994415665153,Tue Mar 26 16:22:37 +0000 2013,Fb ti odio mi ha messo il bug alla mia paginetta e ora sclero x rifarla
316313620675981312,Mon Mar 25 22:20:18 +0000 2013,Uno si fa un culo così x fare una pagina e mantenerla e #facebook  gli fa un casino e gli mette problemi ma #fuck
316311256908845056,Mon Mar 25 22:10:55 +0000 2013,http://t.co/oXtvwDEzIY  ho dovuto ricrearla è.é  w facebook e i suoi bug o che ca*** sono passate
316311122942754816,Mon Mar 25 22:10:23 +0000 2013,http://t.co/oXtvwDEzIY  TUTTI QUI @YonGonzalez_CF  @YGonzalezLuna    @macarenagarcia0  @antena3com @martatorne esta my page facebook!!
316289597917261824,Mon Mar 25 20:44:51 +0000 2013,@frnperea quiero nacho e vera #lunacalenda :-)
316288862815141888,Mon Mar 25 20:41:55 +0000 2013,Adoro nacho
316288747559854080,Mon Mar 25 20:41:28 +0000 2013,Ma che tenerezza joel  #lunacalenda
316267910379216896,Mon Mar 25 19:18:40 +0000 2013,Esatto lol RT @xselenaspowers: quello che non sanno gli unfollowers illusi è che se ci unfollowano li unfollowiamo.
316259485037510657,Mon Mar 25 18:45:11 +0000 2013,Sopporti meglio il caldo o il freddo? — FREDDO http://t.co/3ueBks0SrV
315945587155562496,Sun Mar 24 21:57:52 +0000 2013,#leiene sono troppo fighe!!!!
315945351368548352,Sun Mar 24 21:56:22 +0000 2013,"Che schifo il mondo gente che ha 50000€ al mese e gente che muore di fame,gente che non campa fine mese ma si fa un culo così x una vita ..."
315939248375214081,Sun Mar 24 21:32:41 +0000 2013,:) hermosi :) gracias RT @ivan_aitor: @miss_misticfall http://t.co/GAxWVzkK2v Nacho y Vera..:)
315938871508627456,Sun Mar 24 21:31:11 +0000 2013,RT @xlightsa: #rt seguimi e ti seguo. #cagatemi ✌
315938780731281408,Sun Mar 24 21:30:49 +0000 2013,"RT @OnedEmy: #rt seguimi e ti seguo,in più ti voto il profilo. #cagatemi per favoore."
315938690788642817,Sun Mar 24 21:30:28 +0000 2013,RT @sweetbabas: Raga vi prego voglio aumentare i miei follower... mi date una mano? :) #rt seguimi e ti seguo!! #cagatemi
315938616146808832,Sun Mar 24 21:30:10 +0000 2013,RT @_vanasme_: #rt seguimi e ti seguo subitissimo c: aumenti tu aumento io c: #cagatemi plz
315938539709804545,Sun Mar 24 21:29:52 +0000 2013,"RT @gabriOned: #rt seguimi e ti seguo,ti voto il profilo e ti faccio uno shoutout #cagatemi jxixk"
315938211044155393,Sun Mar 24 21:28:34 +0000 2013,"RT @itsglorieett: Mi fate arrivare a 300? #rt seguimi e ti seguo, ci guadagni anche te ;)"
315937588512968705,Sun Mar 24 21:26:05 +0000 2013,#MentionSomebodyYouWantToMeet  @YGonzalezLuna   me idolo :-)
315936484458913792,Sun Mar 24 21:21:42 +0000 2013,Buenosnoche :) @YGonzalezLuna @macarenagarcia0 @carlogarcia_ @martinrivas27 @Martahazas :)
315936256330706944,Sun Mar 24 21:20:47 +0000 2013,Quiero mucho la historia de Joel y leyre ! / verá y nacho e  todas le novio de #lunacalenda
315935497639821314,Sun Mar 24 21:17:47 +0000 2013,#lunacalenda1x11 meravigliosa puntata!!! Quiero muy romantico!!!
315933075794178050,Sun Mar 24 21:08:09 +0000 2013,Aspetto un bacio tra Raul e sara #lunacalenda
315932935171760130,Sun Mar 24 21:07:36 +0000 2013,Domani mi vado a divertir :)
315932758650281984,Sun Mar 24 21:06:54 +0000 2013,Sono molto carini nacho e vera li adoro :-) #lunacalenda
315932629134364672,Sun Mar 24 21:06:23 +0000 2013,Hahaha che belli sonia e nacho xD xD #lunacalenda
315929042358501376,Sun Mar 24 20:52:08 +0000 2013,Luna calenda e molto carino :3
315928823852056576,Sun Mar 24 20:51:15 +0000 2013,RT @lululourson06: #RT et je te follow.... Rend et tu seras un amour. :)
315928328727052288,Sun Mar 24 20:49:17 +0000 2013,Che palle voglio più memoria nel cel
315893959337586688,Sun Mar 24 18:32:43 +0000 2013,Puoi dare un consiglio utile? — imparate a non giudicare e non criticare è.é http://t.co/nH5nCgt9FX
315893867578814464,Sun Mar 24 18:32:21 +0000 2013,Quali sono le persone con le quali trascorri più tempo? — la mia migliore amica e il mio ragazzo:) http://t.co/Zj5xHxT94F
315893785924104193,Sun Mar 24 18:32:02 +0000 2013,Qual è la somma di denaro più grande che hai mai tenuto in mano?... — 500€ lol http://t.co/m17Ratl7hF
315893705296973825,Sun Mar 24 18:31:43 +0000 2013,"Se potessi scegliere che vista avere da casa tua, cos... — sarei indecisa tra una visuale di grattacieli Ny e il... http://t.co/4ORyH8RX5H"
315893518960820224,Sun Mar 24 18:30:58 +0000 2013,Quali cose porti sempre con te? — borsa! acqua! cellulare e mp3 portafoglio http://t.co/y0Okk9W3Ag
315893379613458432,Sun Mar 24 18:30:25 +0000 2013,Quanti soldi hai speso oggi e per che cosa? — non ho speso nulla xD http://t.co/KizNO6qVe3
315893307152683008,Sun Mar 24 18:30:08 +0000 2013,Quali programmi hai per domani? — vado in centro con la mamma :') http://t.co/5wElnkqoLr
315893223753129984,Sun Mar 24 18:29:48 +0000 2013,Quali sono le 5 cose più importanti da includere nell... — 1) andare a londra2) farsi un tattoo3) andare alla ... http://t.co/LFBbg6Wua6
315892836371423232,Sun Mar 24 18:28:15 +0000 2013,Credi agli oroscopi? — ni http://t.co/kIdXE1F82i
315892780071256065,Sun Mar 24 18:28:02 +0000 2013,Cosa fai quando nella tua stanza non c'è nessuno? — sto al pc.... http://t.co/mr97IHeMwH
315892667827486720,Sun Mar 24 18:27:35 +0000 2013,Quale grande citazione vorresti condividere? — accettiamo l'amore ch crediamo di meritare http://t.co/h7Cwlpbn4u
315892569601085441,Sun Mar 24 18:27:12 +0000 2013,"Può esserci amicizia tra un uomo e una donna? — secondo me si, ma è rara http://t.co/MQ2k8qjRmy"
315892454593277952,Sun Mar 24 18:26:44 +0000 2013,"Cosa porteresti ad un picnic? — pizze,insalata di riso e torta :) http://t.co/1M28JYRRD3"
315892353896431617,Sun Mar 24 18:26:20 +0000 2013,Qual è lo scopo della vita? — vivere &lt;3 http://t.co/XI6YsTwrRn
315892301140471808,Sun Mar 24 18:26:08 +0000 2013,"Ciao mi puoi aggiungere tu su Fb , c'è il link nel profilo.... :D... — dopo,se mi ricordo lol http://t.co/soytPtAJZ8"
315892209285230593,Sun Mar 24 18:25:46 +0000 2013,"Dove fai acquisti più spesso? — su internet, o nei supermarket :p http://t.co/SboOnYZEoL"
315891755507654656,Sun Mar 24 18:23:58 +0000 2013,Cosa pensi dei tatuaggi? — mi piacciono tantissimo  ...ma solo se con significato.ne ho uno sulla caviglia ma n... http://t.co/xGPGM5Zi7G
315891554113957888,Sun Mar 24 18:23:10 +0000 2013,Qual è la casa dei tuoi sogni? — te l'ho scritto prima ripetititvo ask:P http://t.co/J6ozWj9vPM
315891479828635648,Sun Mar 24 18:22:52 +0000 2013,Qual è la cosa che odi di più? — i ragni :( e il dentista lol http://t.co/PF1mQbcPvB
315891401030238208,Sun Mar 24 18:22:33 +0000 2013,Cosa sogni? — tante cose http://t.co/rnLlB9DbCC
315891255676661760,Sun Mar 24 18:21:58 +0000 2013,A che età consideri qualcuno vecchio? — dopo i 70 http://t.co/4gqescgQ2m
315891054387806209,Sun Mar 24 18:21:10 +0000 2013,Quanti anni avevi quando hai avuto il primo computer? — oddio credo 17 o 18 -.-' http://t.co/ii6yWzbzZE
315890968924659715,Sun Mar 24 18:20:50 +0000 2013,Qale sito web visiti più frequentemente? — facebook http://t.co/dIcBRH22Gk
