tid,time,tweet
317596204441686017,Fri Mar 29 11:16:50 +0000 2013,è morto zio Vernon ç___ç #RIPRichardGriffiths
317362301952987138,Thu Mar 28 19:47:23 +0000 2013,@ste0fux awwwwwwn ♥ mi fai arrossire!! La tazza rimane uno spettacolo!! *w* #inestasi
317359801149562880,Thu Mar 28 19:37:27 +0000 2013,@ste0fux caaaaaroo *w* la tazza fa un figurone ♥
317357678764650497,Thu Mar 28 19:29:01 +0000 2013,@ste0fux stupido twitter che mi cancella il post &gt;w&lt; taaaaanto ammmmmorrre ♥
317357499193901056,Thu Mar 28 19:28:18 +0000 2013,Mi sono innamorata di una tazza ♥ http://t.co/Gnxmyty0Ce
316968733056851969,Wed Mar 27 17:43:29 +0000 2013,"Se la gente non sa scrivere nemmeno in italiano, come può pretendere di saper scrivere in altre lingue?  #mah #tiregaloundizionario"
316694325146820608,Tue Mar 26 23:33:05 +0000 2013,@glockenspiel_ @likeacactus_ ._____. Bisogna rimediare. Al più presto.
316663631804788736,Tue Mar 26 21:31:07 +0000 2013,Aprire skype e notale che come pubblicità c'è quella di hugo boss non ha prezzo. #happysurprise #hot #jaredleto
316657560763658240,Tue Mar 26 21:07:00 +0000 2013,@glockenspiel_ @likeacactus_ quello che avrei fatto anch'io u.u
316652734893932544,Tue Mar 26 20:47:49 +0000 2013,@glockenspiel_ @likeacactus_ aaargh sono indecisa tra Tatum e Bale &gt;w&lt; Channing sa di certo muoversi... ma Christian è pur sempre batman!
316325591441887232,Mon Mar 25 23:07:52 +0000 2013,@glockenspiel_ @likeacactus_ è solo questione di tempo prima che vuoti il sacco u.u
316315604460130304,Mon Mar 25 22:28:11 +0000 2013,@glockenspiel_ eeeeh cri! Devi per caso dire qualcosa a me e a @likeacactus_ ?? ;) #furbetta
316263238650195968,Mon Mar 25 19:00:06 +0000 2013,Alzare il volume della musica al massimo per non sentire i litigi al piano di sotto. #pleasestop #ihatethis
316181034465116161,Mon Mar 25 13:33:27 +0000 2013,@glockenspiel_ @likeacactus_ *clap* ahahahahah
316176000180445184,Mon Mar 25 13:13:27 +0000 2013,@glockenspiel_ @likeacactus_ mentirei se dicessi che non ho pensato la stessa cosa lol
316133929075761152,Mon Mar 25 10:26:16 +0000 2013,Specialità: imitare varie tipologie di persone terrificanti. Dicono che io sembri davvero terrificante. #lol #DengekiDaisy
316132568305106944,Mon Mar 25 10:20:52 +0000 2013,Kurosaki vestito da manager con gli occhiali? E parla pure inglese?? #ovaieBOOM #DengekiDaisy
315467894760808448,Sat Mar 23 14:19:41 +0000 2013,"oddio, ho trovato un sito con magliette stupende che shippa l'Italia *w* #gasata #cifacciounpensierino"
315155180691804161,Fri Mar 22 17:37:05 +0000 2013,"@glockenspiel_ momento nero, depressione e sconforto."
315148572918153216,Fri Mar 22 17:10:49 +0000 2013,Non sono più sicura di nulla. Mi sta crollando tutto addosso.
314876160104349697,Thu Mar 21 23:08:21 +0000 2013,Seratona da nerdazzi #magic http://t.co/0a4qOUe0TN
313932172782342145,Tue Mar 19 08:37:17 +0000 2013,Un pensierino per un amico ^^ http://t.co/kG00yjfMQV
313418139465568257,Sun Mar 17 22:34:42 +0000 2013,R U MIIINEEE @glockenspiel_ @likeacactus_ ♥ #ArcticMonkeys #seratarock
313362383265484801,Sun Mar 17 18:53:08 +0000 2013,iniziamo ad acculturarci sugli #ArcticMonkeys
311628038448230400,Wed Mar 13 00:01:28 +0000 2013,Il moment act molli assomiglia alla pillola rossa in #Matrix. Peccato però che io sceglierei quella blu.
311461406149062656,Tue Mar 12 12:59:20 +0000 2013,@fralory ahaha giustissimo! E se le facciamo in compagnia è anche meglio!! :D
311460892401336320,Tue Mar 12 12:57:18 +0000 2013,@fralory ed è giusto così xD sai che noia altrimenti! lol
311459560227471360,Tue Mar 12 12:52:00 +0000 2013,I giorni da teenager sono finiti! Ora bisogna fare i seri! ...pff ma a chi voglio darla a bere? Continuerò ad essere la cazzona di sempre xD
311459187441934336,Tue Mar 12 12:50:31 +0000 2013,@glockenspiel_ grazieeee ♥
311073160806150144,Mon Mar 11 11:16:35 +0000 2013,Happy bday Douglas Adams ♥ #dontpanic http://t.co/vVFhklSXJj
310557935912767489,Sun Mar 10 01:09:16 +0000 2013,Serata rock ♥ sono ancora gasata! #lameraviglia
309745034608115712,Thu Mar 07 19:19:05 +0000 2013,@likeacactus_ fallo fallo fallo fallo fallo fallo fallo fallo fallo *w* sono bellissime le loro canzoni!!
309063195023245312,Tue Mar 05 22:09:42 +0000 2013,Qui si fa musica dura #lol http://t.co/bAYEgukL8R
308632147089031169,Mon Mar 04 17:36:52 +0000 2013,@glockenspiel_ kill. me. now. please.
308528164487966720,Mon Mar 04 10:43:41 +0000 2013,I hope you don't mind than i put done in words how wonderful life is now you're in the word #MoulinRouge
308027554026094593,Sun Mar 03 01:34:26 +0000 2013,@glockenspiel_ fatto :3
307974705623736322,Sat Mar 02 22:04:26 +0000 2013,Al graal si cazzeggia che è un piacere con @glockenspiel_ e @likeacactus_ http://t.co/6nDW7lPxAQ
