tid,time,tweet
317621847464239104,Fri Mar 29 12:58:44 +0000 2013,RT @Belzeburp: Gli esercizi di Matematica hanno la stessa logica dell'abbottonare una camicia. Ti accorgo solo all'ultimo di avere sbagl ...
317331727246835712,Thu Mar 28 17:45:54 +0000 2013,"RT @DanilaLavena: Laggente che fa le faccine col naso, me mette a disagio."
317330972569911297,Thu Mar 28 17:42:54 +0000 2013,"RT @DanilaLavena: Aspetto con ansia il giorno in cui la gente che mi fissa di continuo mentre mi passa davanti, cadrà in un tombino aperto."
316967207412322304,Wed Mar 27 17:37:25 +0000 2013,RT @DanilaLavena: A Pomeriggio 5 c'è una ragazzina che a 14 ha avuto due gemelli e un anno dopo un altro bambino. E' arrivato il momento ...
316966631941214208,Wed Mar 27 17:35:08 +0000 2013,RT @DanilaLavena: Che in fondo quando stai per fare na cazzata LO SAI.
316965812126773248,Wed Mar 27 17:31:53 +0000 2013,"RT @DanilaLavena: Ho quelle voglie strane di cose schifose, tipo patatine fritte, cheeseburger, lui."
316874560840560642,Wed Mar 27 11:29:17 +0000 2013,"RT @paolokessisoglu: ""Sul ponte sventola bandiera bianca...cuccuruccucuuuu Paloma, ahiahiahiahiahi a casa..."
315943402250321920,Sun Mar 24 21:49:11 +0000 2013,RT @Belzeburp: Ma quant'è merda sto sindaco? #LeIene
315943367345319936,Sun Mar 24 21:49:03 +0000 2013,@Belzeburp lo schifo.
315846262614282240,Sun Mar 24 15:23:11 +0000 2013,RT @DanilaLavena: L'unico modo per liberarsi di una tentazione è andarci a letto.
315784649219649537,Sun Mar 24 11:18:22 +0000 2013,"RT @DanilaLavena: Io risponderei ""Sì, è vero"" a tutte quelle che se danno del cesso per sentirsi dire il contrario."
315764118445514752,Sun Mar 24 09:56:47 +0000 2013,RT @MeNameIsRafi: #noisiamoiragazzideglianni90 vi ricordate quando con le merendine davano giochi scrausi per il pc? Roba tipo I LUNES A ...
315763789540753408,Sun Mar 24 09:55:28 +0000 2013,"RT @AndreaBancone: Per tutti quelli che la sera,a cena , c'era solo lei... LA zingara Cloris e la #LunaNera... #noisiamoiragazzideglianni90"
315763092099305472,Sun Mar 24 09:52:42 +0000 2013,RT @scaramoucheH: Amo complicarmi la vita ♥
315762998587318272,Sun Mar 24 09:52:20 +0000 2013,RT @kikka75f: Chi é senza peccato non ha un cazzo da raccontare (cit.)
315762755594489856,Sun Mar 24 09:51:22 +0000 2013,RT @Nina_thecat: Ora convincetemi che c'è un mondo meraviglioso al di fuori del letto anche di domenica.
315509146751492096,Sat Mar 23 17:03:37 +0000 2013,RT @Er_Carbonaro: Ma le commesse fanno ‘n corso pe rompe i cojoni?
315505795141885952,Sat Mar 23 16:50:18 +0000 2013,"RT @Dlavolo: Crederò in Dio il giorno in cui, durante una manifestazione del PDL, farà piovere dal cielo: cavalletti e statuette del duomo."
315414279237025793,Sat Mar 23 10:46:38 +0000 2013,RT @besidedward: a mia pi finezza ma ponu sucari #daitalianoasiciliano
315413854555340800,Sat Mar 23 10:44:57 +0000 2013,RT @xhoransvoice: #daitalianoasiciliano tovaglia da tavola: tuvagghia. telo mare: tuvagghia. asciugamano: tuvagghia. HAHAHAH.
315413656697446400,Sat Mar 23 10:44:10 +0000 2013,RT @Ironia_Pungente: Le incapacità evolutive dell'uomo: cu nasci tunnu un po' moriri quatratu. #daitalianoasiciliano
315410282954506240,Sat Mar 23 10:30:46 +0000 2013,mi sa che mi sono iscritta a Twitter perchè scrivo troppi stati su Facebook. #capita
315078100222353411,Fri Mar 22 12:30:47 +0000 2013,RT @Tere_Dor: Le patatine sono sempre poche
315077841521885186,Fri Mar 22 12:29:45 +0000 2013,RT @ForseCercavi: La prima é sempre stato un problema per le donne. Dal reggiseno al cambio in macchina.
314844905954500608,Thu Mar 21 21:04:09 +0000 2013,RT @Belzeburp: Certa gente ti fa annidare le bestemmie in bocca.
314809071834382336,Thu Mar 21 18:41:46 +0000 2013,"RT @DanilaLavena: Nella categoria del cagamento di cazzo, io vinco tutt'é tre le medaglie."
314808832092172289,Thu Mar 21 18:40:49 +0000 2013,RT @DanilaLavena: Le belle che dicono d'esse brutte e le brutte che pensano d'esse belle.
314808658565414912,Thu Mar 21 18:40:07 +0000 2013,RT @DanilaLavena: Gli uomini o provocano orgasmi o provocano mal di testa.
314737628127842305,Thu Mar 21 13:57:52 +0000 2013,"RT @Martinillla: Ora inizia a parlare dell'anoressia e vari disturbi alimentari. Mamma, mangio da far schifo tutto il giorno, smettila!"
314420108053336065,Wed Mar 20 16:56:10 +0000 2013,RT @NirkiopNicola: Togliamoci i vestiti ma teniamoci le maschere.Fedez ad una festa scambisti.
314377690687877122,Wed Mar 20 14:07:36 +0000 2013,RT @GabriGiunta: Villette in cui nel piano di sopra si scopa sempre.. succede solo #NeiFilmAmericani!
314064257849384960,Tue Mar 19 17:22:08 +0000 2013,RT @DanilaLavena: E' un peccato non fare peccati.
314064167755718657,Tue Mar 19 17:21:47 +0000 2013,"RT @DanilaLavena: ""Per tutti quelli che usano i prodotti della concorrenza, bhè, buona festa del papà!"" Durex."
314063864893415424,Tue Mar 19 17:20:35 +0000 2013,RT @DanilaLavena: Quale trauma infantile vi porta a scrivere PULTROPPO e non PURTROPPO?
314063635867648000,Tue Mar 19 17:19:40 +0000 2013,RT @DanilaLavena: Adoro i bambini e mi piace molto giocare con loro. Al gioco del silenzio.
314019193227997184,Tue Mar 19 14:23:04 +0000 2013,RT @andreapoles79: Hanno detto che De André e Hemingway sono morti.Hanno detto che Moccia e Scanu sono artisti.Ma come possiamo anco ...
313769237112033282,Mon Mar 18 21:49:50 +0000 2013,RT @MrMarkusssss: L'amore è eterno finché è duro! Sconsy. #zelig
313658695382880257,Mon Mar 18 14:30:35 +0000 2013,RT @Belzeburp: HAHAHAHAH Sono finito sul Giornale di Sicilia http://t.co/Q7kvARC9yV
313417220254482433,Sun Mar 17 22:31:02 +0000 2013,"RT @DanilaLavena: C'è ancora chi non ha capito la differenza tra ""rompere il ghiaccio"" e ""rompere il cazzo"" ."
313416946253180930,Sun Mar 17 22:29:57 +0000 2013,"RT @DanilaLavena: Che poi il lunedì é bello, quando finisce."
313311497470242816,Sun Mar 17 15:30:56 +0000 2013,"RT @DanilaLavena: Ciao, sono quella molto brava a fare osservazioni inutili nei momenti meno opportuni."
313311217567547392,Sun Mar 17 15:29:49 +0000 2013,"RT @DanilaLavena: - ""Cosa fai nella vita?""- ""Dipende nella vita di chi""."
313285359956029440,Sun Mar 17 13:47:05 +0000 2013,RT @pif_iltestimone: Cosa sta succedendo?Berlusconi fischiato per strada.Grasso sconfigge Schifani e il Papa vuole una Chiesa povera.Vad ...
313283661111914497,Sun Mar 17 13:40:19 +0000 2013,RT @CobainsGod: Ti ho augurato la morte tante di quelle volte che ogni volta che ti vedo mi stupisco.
313262995813842944,Sun Mar 17 12:18:13 +0000 2013,"RT @NirkiopNicola: Abbiamo dato ad un mio amico grosso un personal trainer per dimagrire. È ingrassato 14 kg, il personal trainer."
312626849060630530,Fri Mar 15 18:10:23 +0000 2013,byeeee..ROMA !
312609750376386561,Fri Mar 15 17:02:27 +0000 2013,"RT @albertosorge: ""Il sesso è stata la cosa più divertente che ho fatto senza ridere"" (Amore e guerra, 1975)"
312609213748740098,Fri Mar 15 17:00:19 +0000 2013,"RT @DanilaLavena: M’intriga, mi attira, mi tira, non lo so come si dice. Insomma me fa carne oh."
312608993262596096,Fri Mar 15 16:59:26 +0000 2013,"RT @DanilaLavena: Gna faccio a legge sempre sti tweet romantici. Cazzo oh, ma mannate er curriculum alla Perugina che magari ve pijiano."
312594503146016769,Fri Mar 15 16:01:51 +0000 2013,"RT @iacopo_melio: Google è donna: non ti da neanche il tempo di finire una frase, che già ti da suggerimenti..."
312560313054670849,Fri Mar 15 13:46:00 +0000 2013,@tiritwittoio ? bellaa ok mi retwitti tu. ahahaha
312559830453862400,Fri Mar 15 13:44:05 +0000 2013,"RT @albertosorge: Dite quello che volete. Ma la cattiveria che ci mettono le donne, quando si odiano, è qualcosa che noi uomini non cono ..."
312548034162610177,Fri Mar 15 12:57:12 +0000 2013,RT @kikkamia: #èunpiacere confondermi le idee quando ho una mezza certezza!
312547923428794369,Fri Mar 15 12:56:46 +0000 2013,@menajotw a zitto. ahahaha
312205399459766272,Thu Mar 14 14:15:42 +0000 2013,RT @ForseCercavi: Non scrivete in tweet in verticale che soffro di vertigini.
312160816751329281,Thu Mar 14 11:18:33 +0000 2013,"TT ITALIA 1.#directionersday 2.#ItalianDirectionersDayok, mi cancello da Twitter."
311948664585211905,Wed Mar 13 21:15:32 +0000 2013,RT @NickBiussy: ✔ Nuovo Papa❒ Accordo Governo ❒ Silvio in galera
311925166789779457,Wed Mar 13 19:42:09 +0000 2013,"RT @Comeprincipe: Un momento, ma secondo e terzo classificato? #habemusPapam"
311886313601249281,Wed Mar 13 17:07:46 +0000 2013,RT @DanilaLavena: Dovrebbero piovere biscotti.
311832451414646786,Wed Mar 13 13:33:44 +0000 2013,"RT @boomer__182: Ma che senso ha usare twitter solo per scrivere 'rt, seguimi e ti seguo'? Non é una gara a chi ha piú follower dio"
311832039286517760,Wed Mar 13 13:32:06 +0000 2013,"RT @DanilaLavena: Non devi provarci, devi riuscirci."
311533695666376704,Tue Mar 12 17:46:35 +0000 2013,RT @MarleneSpeziata: Gente che pensa a chi eleggere come Papa ed io che sto qua a pensare che preparare per cena.
311521994573246464,Tue Mar 12 17:00:05 +0000 2013,"RT @DanilaLavena: Ogni volta che qualcuno scrive ""hihihihih"" mi rendo conto che il progresso é solo una parola."
311506331490217984,Tue Mar 12 15:57:51 +0000 2013,RT @scaramoucheH: matematica analitica o quel che cazzo sei.. io non ti capirò mai.
311499399513653248,Tue Mar 12 15:30:18 +0000 2013,RT @CarloPolidori34: Voglia di studiare saltami addosso #DomaniPrendo4
311489605755101184,Tue Mar 12 14:51:23 +0000 2013,mi sono rotta le palle di questa Monotonia !
311470656866897921,Tue Mar 12 13:36:06 +0000 2013,RT @andlucatello: Vi ricordo che la prima fumata serve solo a controllare che il caminetto non sia intasato #conclave
311131037415645185,Mon Mar 11 15:06:34 +0000 2013,"RT @DanilaLavena: Il ""Non sai cosa ti perdi"" dopo un rifiuto é triste."
311114451686416384,Mon Mar 11 14:00:40 +0000 2013,"RT @CapaGrezza: Da piccolo promettevo bene, ma si è rivelata presto un'abilità inutile."
310870992526405632,Sun Mar 10 21:53:14 +0000 2013,RT @Belzeburp: Preti pedofili di merda #LeIene
310840373670969345,Sun Mar 10 19:51:34 +0000 2013,RT @RoccoHunt: Manca meno di un mese per il mio primo viaggio ad Amsterdam. Vado per Van Gogh non fraintendetemi.
310838799817129985,Sun Mar 10 19:45:19 +0000 2013,RT @ArmataCaronte: Questo Tweet è sia per Berlusconi che per Bieber #StayStrongSonOfABitch
310827227346530304,Sun Mar 10 18:59:20 +0000 2013,RT @scimmianera: Gemelli - Certe decisioni non vanno prese in modo avventato. Anzi. Certe decisioni non vanno prese e basta. Ecco.
310824233930469376,Sun Mar 10 18:47:26 +0000 2013,"RT @GlobuloRusso: Se non sbagli mai, annusati, sei morto."
310819875213963265,Sun Mar 10 18:30:07 +0000 2013,RT @TomlinsOFF98: Hai presente quel momento in cui ti svegli la mattina e sei pieno di energie pronto per affrontare un'altro giorno di  ...
310818662460297216,Sun Mar 10 18:25:18 +0000 2013,"RT @lddio: Patti lateranensi, amicizia lunga. (Benito Mussolini)"
310816765926047745,Sun Mar 10 18:17:46 +0000 2013,@CProvvidenza preparati ad abbracciarmi tra qualche giorno. u.u
310797641724342272,Sun Mar 10 17:01:46 +0000 2013,"RT @heygleecast: Mi chiamo Fabio, ho 18 anni, e non so ancora sbucciare una mela. #misputtano"
310797352799703041,Sun Mar 10 17:00:37 +0000 2013,"#misputtano conto usando le dita, e uso la filastrocca dei mesi per sapere quanti giorni hanno ahauahauahah"
310796897717735424,Sun Mar 10 16:58:49 +0000 2013,#misputtano sono un'annoiata dalla vita. starei 24 ore su 24 a non fare un cazzo. tipo ora ;)
310796215690350593,Sun Mar 10 16:56:06 +0000 2013,RT @DanilaLavena: Ogni tanto mi sfugge il fatto di essere una stronza. Ma c'è chi me lo ricorda.
310795875096068096,Sun Mar 10 16:54:45 +0000 2013,"RT @MeNameIsRafi: #misputtano Non so pattinare. Una volta mi hanno trascinata a pattinare sul ghiaccio, ho passato più tempo con il culo ..."
310692121860534273,Sun Mar 10 10:02:28 +0000 2013,"RT @DanilaLavena: É arrivato il momento di decidere se alzarsi dal letto e scappare a far pipì, o morire dentro al letto."
310397638317064192,Sat Mar 09 14:32:18 +0000 2013,RT @MichyWaffle: Menomale che esiste insegreto.
310355327470157825,Sat Mar 09 11:44:10 +0000 2013,"#nuoveenergieperigemelli , così mi dice l'oroscopo. io di energia non c'ho proprio nulla oggi. #buondì"
310354175118680066,Sat Mar 09 11:39:36 +0000 2013,RT @Satira_scadente: Scandalo nel miglior ristorante del mondo: 63 intossicati. Ma avreste dovuto vedere com'era impiattato bene il virus.
310073301747781632,Fri Mar 08 17:03:30 +0000 2013,RT @CapaGrezza: C'ho i neuroni che fanno l'harlem shake.
