tid,time,tweet
282220886617120768,Fri Dec 21 20:27:57 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/tV01qlRK
260992252422279169,Wed Oct 24 06:32:56 +0000 2012,@Angela_Anji ahaha...poteva rendere omaggio a Crozza almeno! :-)
260991810577518593,Wed Oct 24 06:31:11 +0000 2012,@giorgiobad qui sta calando in ritardo..
260320271733506048,Mon Oct 22 10:02:43 +0000 2012,"Monti, Ã¨ il momento di tenere duro...http://t.co/3Q0gpEdH"
258818349176328192,Thu Oct 18 06:34:37 +0000 2012,Questa sÃ¬ che si chiama assistenza..
253441184087826432,Wed Oct 03 10:27:41 +0000 2012,Eco moto-taxi  http://t.co/6Gv8sjsW via @Corriereit
253380630618992640,Wed Oct 03 06:27:04 +0000 2012,"@galdor83 ohi,ma sei rimasto la notte a spaccarti con Diablo?!"
253175931835936769,Tue Oct 02 16:53:40 +0000 2012,Servizio della linea rossa fermo a Turro..
253171377362845696,Tue Oct 02 16:35:34 +0000 2012,Dopo mezz'ora segnaliamo il primo treno linea 1 a Villa S.G...
217000010489933825,Sun Jun 24 21:03:28 +0000 2012,@anovarini bello eh? how much is the fish?
204127869214011393,Sun May 20 08:34:11 +0000 2012,@carlogi anche la cena di ieri sera doveva esserlo conoscendoti..
199249505412055043,Sun May 06 21:29:18 +0000 2012,@giorgiobad mi sto interessando a Dexter...ma so che so indietro con i tempi..
196127601037803521,Sat Apr 28 06:43:58 +0000 2012,..facendo incubi sulla Raffineria di Milazzo.. :S
175187363402752000,Thu Mar 01 11:54:56 +0000 2012,addio ad un grande dell musica...morto Lucio Dalla
165834419603652608,Sat Feb 04 16:29:41 +0000 2012,"I was just awarded the ""Movie Rookie"" badge at http://t.co/7VWMY5Na"
165834418454401025,Sat Feb 04 16:29:41 +0000 2012,I am watching The Iron Lady. http://t.co/5rQlIR00
164787497363185664,Wed Feb 01 19:09:35 +0000 2012,Guardo con interesse e tenerezza i continui crash di Google+ sotto ICS 4.0.3
134039897311936512,Tue Nov 08 22:49:36 +0000 2011,@AngelaCacamo nerd a palla proprio neh!! :D
133179267201777665,Sun Nov 06 13:49:46 +0000 2011,U2: futuro incerto - http://t.co/QzTnuXEo
133144605590953985,Sun Nov 06 11:32:02 +0000 2011,"I am watching Supernatural, Sam, Interrupted (S05E11). http://t.co/YxKThejZ"
133144499395362816,Sun Nov 06 11:31:37 +0000 2011,"I am watching Supernatural, Abandon All Hope... (S05E10). http://t.co/CLSDzm1b"
133144450670149633,Sun Nov 06 11:31:25 +0000 2011,"I am watching Supernatural, The Real Ghostbusters (S05E09). http://t.co/s5YczDEE"
133144371519426560,Sun Nov 06 11:31:06 +0000 2011,"I am watching Supernatural, Changing Channels (S05E08). http://t.co/6AztlZN9"
133144338619301889,Sun Nov 06 11:30:58 +0000 2011,"I am watching Supernatural, The Curious Case of De... (S05E07). http://t.co/1LOBXW4X"
133144282751180800,Sun Nov 06 11:30:45 +0000 2011,"I am watching Supernatural, I Believe the Children... (S05E06). http://t.co/5Xm5E34q"
133144195572580352,Sun Nov 06 11:30:24 +0000 2011,"I am watching Supernatural, Fallen Idols (S05E05). http://t.co/HSYWPbUj"
133144113620074496,Sun Nov 06 11:30:05 +0000 2011,"I am watching Supernatural, The End (S05E04). http://t.co/jvbuFEUA"
133144066820018176,Sun Nov 06 11:29:53 +0000 2011,"I am watching Supernatural, Free to Be You and Me (S05E03). http://t.co/IDjjUSE9"
132771091969085440,Sat Nov 05 10:47:49 +0000 2011,"I am watching Supernatural, Good God, Y'All! (S05E02). http://t.co/SFjK1tZd"
132771027301318656,Sat Nov 05 10:47:34 +0000 2011,"I am watching Supernatural, Sympathy for the Devil (S05E01). http://t.co/Fq1rQlrA"
132564320650412034,Fri Nov 04 21:06:11 +0000 2011,"I am watching Supernatural, Lucifer Rising (S04E22). http://t.co/Z2RCNgQG"
132564251784118272,Fri Nov 04 21:05:55 +0000 2011,"I am watching Supernatural, When the Levee Breaks (S04E21). http://t.co/ZfXmsxkx"
132564185707053056,Fri Nov 04 21:05:39 +0000 2011,"I am watching Supernatural, The Rapture (S04E20). http://t.co/SqUX44ZK"
132564141448757248,Fri Nov 04 21:05:28 +0000 2011,"I am watching Supernatural, Jump the Shark (S04E19). http://t.co/FiL2JLh3"
132564055004155904,Fri Nov 04 21:05:08 +0000 2011,"I am watching Supernatural, The Monster at the End... (S04E18). http://t.co/sGIbvV3O"
132563999228309505,Fri Nov 04 21:04:54 +0000 2011,"I am watching Supernatural, It's a Terrible Life (S04E17). http://t.co/jFkgYptK"
132563938041802752,Fri Nov 04 21:04:40 +0000 2011,"I am watching Supernatural, On the Head of a Pin (S04E16). http://t.co/sA8LhU86"
132563873709559809,Fri Nov 04 21:04:25 +0000 2011,"I am watching Supernatural, Death Takes a Holiday (S04E15). http://t.co/CM3CQhq9"
131458755664674816,Tue Nov 01 19:53:04 +0000 2011,"I am watching Supernatural, Sex and Violence (S04E14). http://t.co/U2HzhkpJ"
131458709481209856,Tue Nov 01 19:52:53 +0000 2011,"I was just awarded the ""TV Lover"" badge at http://t.co/fsCqJCK2"
131458707887357952,Tue Nov 01 19:52:53 +0000 2011,"I am watching Supernatural, After School Special (S04E13). http://t.co/4Ngx5Vef"
131458486306488320,Tue Nov 01 19:52:00 +0000 2011,"I am watching Supernatural, Criss Angel Is A Douch... (S04E12). http://t.co/rsVvqHD3"
131458417209511936,Tue Nov 01 19:51:43 +0000 2011,"I am watching Supernatural, Family Remains (S04E11). http://t.co/1ypFSJjX"
131458366416494592,Tue Nov 01 19:51:31 +0000 2011,"I am watching Supernatural, Heaven and Hell (S04E10). http://t.co/xuUUNb2j"
131458322317574144,Tue Nov 01 19:51:21 +0000 2011,"I am watching Supernatural, I Know What You Did La... (S04E09). http://t.co/rB4irx4o"
131458278495490048,Tue Nov 01 19:51:10 +0000 2011,"I am watching Supernatural, Wishful Thinking (S04E08). http://t.co/N2mYEa6n"
131458228943994880,Tue Nov 01 19:50:58 +0000 2011,"I am watching Supernatural, It's the Great Pumpkin... (S04E07). http://t.co/FA9Dcgat"
131458181443489792,Tue Nov 01 19:50:47 +0000 2011,"I am watching Supernatural, Yellow Fever (S04E06). http://t.co/TyXOaYrK"
131458138258931712,Tue Nov 01 19:50:37 +0000 2011,"I am watching Supernatural, Monster Movie (S04E05). http://t.co/yuL6Cvab"
131458091110768640,Tue Nov 01 19:50:25 +0000 2011,"I am watching Supernatural, Metamorphosis (S04E04). http://t.co/H8BD7QET"
131458024018677761,Tue Nov 01 19:50:09 +0000 2011,"I am watching Supernatural, In the Beginning (S04E03). http://t.co/NpYP8uv7"
131457967768875009,Tue Nov 01 19:49:56 +0000 2011,"I am watching Supernatural, Are You There, God? It... (S04E02). http://t.co/ikvZYM39"
131116769669681153,Mon Oct 31 21:14:08 +0000 2011,http://t.co/wkma6vjJ
129665565106257920,Thu Oct 27 21:07:34 +0000 2011,"@galdor83 ""perchÃ¨ Ã¨ Dio che me l'ha ordinato..abbiamo del lavoro per te""....e sti gran cazzi aggiungerei!!!"
