tid,time,tweet
308270335004921859,Sun Mar 03 17:39:09 +0000 2013,"http://t.co/ViQo9OEsbP Proud of @FerdiAcerbi and @henableme, la prima di tante sberle digitali"
308268273525481472,Sun Mar 03 17:30:58 +0000 2013,"Verrà la morte e avrà i tuoi lavori in corso, Milano-Torino"
308208790904381441,Sun Mar 03 13:34:36 +0000 2013,la cattiveria agonistica http://t.co/wXBGr7ZYTR
307598134526230528,Fri Mar 01 21:08:04 +0000 2013,"RT @SimonaTozzi: Grazie Ferdinando, sono le persone come te che mi fanno andare avanti con i miei ideali, giusti o sbagliati non lo... h ..."
307532890776936451,Fri Mar 01 16:48:49 +0000 2013,"RT @henableme: @paologiovine @vla23 @rdonadon Per il Corriere della Sera siamo ""uno schiaffo digitale alla burocrazia"" RT tnx http://t.c ..."
307391514546421761,Fri Mar 01 07:27:02 +0000 2013,The truth will set you free. But not until is finished with you. (DFW)
306319121610592256,Tue Feb 26 08:25:44 +0000 2013,"#elezioni2013 Il paese di Striscia la Notizia - Antonio Ricci ha vinto questa campagna elettorale,... http://t.co/rHBAFabEVB"
306132466501038081,Mon Feb 25 20:04:02 +0000 2013,"@EnricoLetta Infatti, la soluzione è nella foto, adios! http://t.co/Tc58vVhiAv"
306130387736875008,Mon Feb 25 19:55:46 +0000 2013,"#Elezioni2013 c'è una piccola trattoria sul canale, bevi un bel vino di borgogna e le bistecche sono abbondanti, e di fianco una libreria"
306070464902606849,Mon Feb 25 15:57:40 +0000 2013,#Elezioni2013 con i soldi dell'IMU mi pago l'aereo per Parigi; ya basta!
306062330209378304,Mon Feb 25 15:25:20 +0000 2013,"Se le proiezioni sono giuste, noi salutiamo tutti gli amici e chi ci vuole bene; ci stiamo portando avanti, au revoir http://t.co/g7TMo1lJSU"
305744908835233792,Sun Feb 24 18:24:01 +0000 2013,"Raggio di luna di Nausicaa Giavarra, Yuka Hirata &amp; Valentina Piacenza, un libro interattivo, poesia&amp;tecnologia https://t.co/i4j7lTAmt9"
305207189793013760,Sat Feb 23 06:47:19 +0000 2013,RT @paddybooks: Gato sin cola - http://t.co/ySluTUW8wD http://t.co/IaaCRKAMsS
304677396970340352,Thu Feb 21 19:42:06 +0000 2013,Deep talk about usability with three Apple evangelists... http://t.co/4eGmrDVtKc
304132260574158850,Wed Feb 20 07:35:56 +0000 2013,"Italy Votes on Its Future http://t.co/yZCMteoo, not an optimistic view"
303762311280214016,Tue Feb 19 07:05:53 +0000 2013,diciamo che se ti chiami Oscar oggi ti guardo con un po' di sospetto...
303633723511930881,Mon Feb 18 22:34:55 +0000 2013,RT @paddybooks: La principessa delle puzzette - http://t.co/4vx6hQiI http://t.co/svvd8wLV
303311576482590720,Mon Feb 18 01:14:49 +0000 2013,"Start-up, perché non si possa poi dire che non ci eravamo capiti. - Sì, è vero, dopodomani fondo una nuova... http://t.co/SpT1dQso"
302656997009027073,Sat Feb 16 05:53:46 +0000 2013,See u soon #nyc http://t.co/hrPHRBHK
302060458188341248,Thu Feb 14 14:23:20 +0000 2013,Directions #nyc http://t.co/XlKfEB1b
301715524159680512,Wed Feb 13 15:32:41 +0000 2013,"Williamsburg, morning #NYC http://t.co/BawIOud5"
301555445447938049,Wed Feb 13 04:56:35 +0000 2013,"Team Naomi vs team Coco, anche qui la televisione non scherza... #nyc http://t.co/xE0tmmBd"
301439881815666688,Tue Feb 12 21:17:23 +0000 2013,publishing rules in the digital era #toc http://t.co/d87RLrHJ
301413577775013888,Tue Feb 12 19:32:51 +0000 2013,"corre voce che si farà un concorso pubblico per trovare un nuovo papa, nel caso io vedrei benissimo @gallizio, tutti i peccati in #tuimbo"
301361689079717888,Tue Feb 12 16:06:40 +0000 2013,"going to work, Nemo is far http://t.co/e96NEVDn"
301171171339165697,Tue Feb 12 03:29:37 +0000 2013,Leaving #paris #ny http://t.co/plLlpyNT
300254794336047104,Sat Feb 09 14:48:16 +0000 2013,http://t.co/8z6Keldw History repeats itself
300232174970499072,Sat Feb 09 13:18:23 +0000 2013,"RT @lucasofri: Michele Serra, Era meglio la lotta di classe http://t.co/Aoy7VhQC"
299288161702514689,Wed Feb 06 22:47:12 +0000 2013,RT @500Startups: Now up is the Oscar-winning (seriously) founder of @Curious_Hat https://t.co/PnXdCE3W Pitch slides here: https://t.co/R ...
298405019110232064,Mon Feb 04 12:17:55 +0000 2013,"@rdonadon pitching at Accademia di Brera @hfarmventures, let's build the future together http://t.co/u0cilZGg"
298140243415150592,Sun Feb 03 18:45:47 +0000 2013,RT @daniesilvestri: Officine http://t.co/Wavkx7bW
298000271454392320,Sun Feb 03 09:29:35 +0000 2013,"http://t.co/LdaS7vwI, come andrebbe fatta l'integrazione culturale, come sprecare un'occasione, dal Marocco un @ClaudioGiunta in gran forma"
297812223240318976,Sat Feb 02 21:02:21 +0000 2013,RT @Leparoleelecose: Una rivista accademica non dovrebbe costare ottocento euro a numero: di Claudio Giunta Dunque è possibile. Betwe... ...
297778820239462400,Sat Feb 02 18:49:37 +0000 2013,"@lucadebiase mi scuso per l'auocitazione, ma credo sia pertinente http://t.co/0tsm64sC"
297684666826252289,Sat Feb 02 12:35:29 +0000 2013,"La scuola vista da Londra, Marte. - Mi capita, non abbastanza spesso, di prendere un aereo per andare a veder… http://t.co/AcRYrmRI"
297484990369894400,Fri Feb 01 23:22:03 +0000 2013,"@FusacchiA @bill_emmott si, anche i criteri con cui si scelgono i gestori delle istituzioni culturali, se non i ministri (nevvero Ornaghi?)"
297482289909219329,Fri Feb 01 23:11:19 +0000 2013,@GioMelandri @riotta @annamasera quando iniziate a girare i quadri che riflettono un'opinione politica dell'artista? #Girlfriendinacoma
297402453337452545,Fri Feb 01 17:54:05 +0000 2013,"RT @Giacfilm12: @GioMelandri La sua decisione di bandire il Film ""Girlfriend in a Coma """"#MAXXI danneggia l'Italia. L'ARTE E' LIBERTA' D ..."
297377543315652609,Fri Feb 01 16:15:05 +0000 2013,"RT @paddybooks: http://t.co/8B1QSNz8 Phénoménal, fantastique, étonnant…: Le roi Babel – Babel the King @epicwebagency"
297288821765193729,Fri Feb 01 10:22:33 +0000 2013,going back to the Middle Age
297092680662519810,Thu Jan 31 21:23:09 +0000 2013,"I'm at Cây Tre (London, Greater London) http://t.co/ywfDlZVd"
297074129486618624,Thu Jan 31 20:09:26 +0000 2013,"I'm at Depop Ltd (London, Great Britain) http://t.co/oi5JoGRr"
296898973627731968,Thu Jan 31 08:33:26 +0000 2013,"""@Claudiogiua: Cosa serve per diventare italiani? http://t.co/ibswcLEv"", bravo Claudio, un pezzo da incorniciare"
296640353858105345,Wed Jan 30 15:25:46 +0000 2013,"RT @lucadebiase: Editoria scolastica, avanti senza fretta http://t.co/LMSfYbIZ - #roadmap"
296629477629370368,Wed Jan 30 14:42:33 +0000 2013,"""The mind is not a vessel to be filled, but a fire to be ignited."" - Plutarch@hfarmventures"
296581890679382016,Wed Jan 30 11:33:27 +0000 2013,"#BETT2013 ""In education technology is not an issue..."""
296572671997661185,Wed Jan 30 10:56:49 +0000 2013,"I'm at ExCeL London (London, Greater London) w/ 30 others http://t.co/w3kXJuGW"
296538528718925824,Wed Jan 30 08:41:09 +0000 2013,Perché le nuove tecnologie salveranno la Scuola italiana http://t.co/i5HLNPCO bravo @alexcorlazzoli
296532200596320257,Wed Jan 30 08:16:00 +0000 2013,"@stefanofontana sto a Londra, cerco asilo politico :)"
296522870291582976,Wed Jan 30 07:38:56 +0000 2013,"Italy is a poor country full of rich people, we need long term investors... http://t.co/ryfCJlOT"
296522629035204608,Wed Jan 30 07:37:58 +0000 2013,"The role and responsibility of private capital in creating smart, sustainable and inclusive growth http://t.co/ryfCJlOT thx to @lucadebiase"
296517331222421505,Wed Jan 30 07:16:55 +0000 2013,@lucadegennaro la tua ironia è pungente
296396836774760448,Tue Jan 29 23:18:07 +0000 2013,RT @simonbeckerman: Photo: Drink with @paologiovine (at Lounge Bohemia) http://t.co/B4PuTvEG
296395144528277504,Tue Jan 29 23:11:24 +0000 2013,Startupper @rdonadon @vla23 http://t.co/GS6wCepX
296379367158865920,Tue Jan 29 22:08:42 +0000 2013,"@vla23 @simonbeckerman beh, il business non so come va, ma i barman lo abbracciano tutti"
296372299936956416,Tue Jan 29 21:40:37 +0000 2013,"http://t.co/URX8kcxD Ciao Giulia, abbiamo perso IL sorriso, e un po' di spensieratezza @hfarmventures"
295889573484036096,Mon Jan 28 13:42:26 +0000 2013,"@paddybooks http://t.co/2m0PpYJD un epub interattivo divertente, per i più piccoli"
295872328884170752,Mon Jan 28 12:33:54 +0000 2013,RT @M_L_O_L: Un questionario sui libri digitali per bambini. Ci date una mano? :) http://t.co/HJWLnYST @mamamoit @CateRamonda @paologiov ...
295669245218529280,Sun Jan 27 23:06:55 +0000 2013,RT @ConlaFrancie: Un simpatico ebook per i piccoli!Con la Francie http://t.co/qF5Mbt0u via @style_italia
295667876642308097,Sun Jan 27 23:01:29 +0000 2013,Cercami: un eBook divertente per bimbi attenti | Con la Francie http://t.co/vEvyrLHH via @style_italia http://t.co/2m0PpYJD
295492139528380416,Sun Jan 27 11:23:11 +0000 2013,Che bello trovare parcheggio... http://t.co/ZDWMykRM
295487158989508608,Sun Jan 27 11:03:23 +0000 2013,Il grande editore presta ebook in biblioteca. Con grande cautela http://t.co/RDL8VrRp
295257225151254528,Sat Jan 26 19:49:42 +0000 2013,http://t.co/jJpCnMOx
294374791081766912,Thu Jan 24 09:23:14 +0000 2013,RT @paddybooks: Il meraviglioso viaggio di Ulisse http://t.co/KL9m9pGa @elasticoapp @DMbambino
294356733260873729,Thu Jan 24 08:11:28 +0000 2013,"ePub interattivo ""Cercami"" - Premio WWW http://t.co/ZRdFnS7r"
294353743615508480,Thu Jan 24 07:59:35 +0000 2013,@paologiovine: Gramellini e Pastorale Americana: leggere Roth per capire Corona @la_stampa http://t.co/zjFrqi9A
293593352002215936,Tue Jan 22 05:38:04 +0000 2013,“@DMbambino: [segnatelo tra i preferiti] http://t.co/WFr6BSgT (grazie @paologiovine” grazie a voi
293432222235631616,Mon Jan 21 18:57:48 +0000 2013,"I'm at Piazza della Scala (Milano, MI) http://t.co/yCS7yExn"
293057857933422592,Sun Jan 20 18:10:12 +0000 2013,RT @lucadebiase: Il fascino della storia di Olivetti http://t.co/PCu49NJm
293043676534427648,Sun Jan 20 17:13:52 +0000 2013,puppets http://t.co/DkP2ylxV
292749775495913472,Sat Jan 19 21:46:00 +0000 2013,"RT @DigiBookWorld: 54% of children are now reading ebooks. They're the future. Learn much, much more here http://t.co/aquODkll #DBW13"
292655060515684353,Sat Jan 19 15:29:38 +0000 2013,"@Selenebiffi @corbettamattia, anche voi potete aiutarci http://t.co/IHhgzlH3; molti sono i libri in lingue di nuovi italiani, un tesoro..."
292581372965552128,Sat Jan 19 10:36:49 +0000 2013,"http://t.co/IHhgzlH3 @riccardowired potresti invitare Raffaella al Next, l'amore per i libri e i ragazzi sono preziosi anche per il ""dopo"""
292574564360265728,Sat Jan 19 10:09:46 +0000 2013,@CorbettaMattia @selenebiffi wunderbar Selene!
292228133757784064,Fri Jan 18 11:13:11 +0000 2013,"Help wanted, thx. http://t.co/IHhgzlH3 @ScuolaHolden @foscanomis @destynova @hfarmventures @hardjidd @LivePaola  @umbex @annamasera @Bookrep"
292226465595015168,Fri Jan 18 11:06:33 +0000 2013,"Help wanted, thx. http://t.co/IHhgzlH3 @mafedebaggis @gallizio @semerssuaq @lucadebiase @chiccaceppa @FedericoTaddia @alebegoli"
292222890017951744,Fri Jan 18 10:52:20 +0000 2013,"@riotta molto bella la memoria collettiva su Moro, la prossima volta potresti utilizzare @20lines, perfetto per queste cose @hfarmventures"
292219647661584384,Fri Jan 18 10:39:27 +0000 2013,Non mollare MAI. Riprendiamoci il nostro Paese. Oggi. - 1) Ieri mattina ho conosciuto Raffaella Bellucci Sess… http://t.co/ynzjYeYK
292188052162498560,Fri Jan 18 08:33:54 +0000 2013,Ho appena usato #Shazam per taggare That's The Way I Wanna Rock 'N' Roll di AC/DC. http://t.co/45ewv4br
291800153713692672,Thu Jan 17 06:52:32 +0000 2013,"#Monti credeva in Berlusconi ma non crede in Jodie Foster, davvero rivoluzionario... @quinta, anche per te meglio orfani? #elezioni2013"
291709688481980416,Thu Jan 17 00:53:04 +0000 2013,"@mafedebaggis @semerssuaq le mie bimbe non possono annoiarsi @paddybooks http://t.co/4U7NaM3Y, per chi pensava che il matto fosse il padre.."
291468701226643456,Wed Jan 16 08:55:28 +0000 2013,"@gluca offro 10 euro, quando si chiude?"
291326143288705024,Tue Jan 15 23:28:59 +0000 2013,RT @hfarmventures: @swittermrossi at #stanford university introducing #hfarm http://t.co/1qwwAc4B
291293837308088320,Tue Jan 15 21:20:37 +0000 2013,Ho appena usato #Shazam per taggare Luka di Suzanne Vega. http://t.co/cglzfo6w
290548588071768064,Sun Jan 13 19:59:16 +0000 2013,"beh, anche io so un sacco di cose inquietanti su #Formigoni: leggo i giornali da parecchi lustri ormai..."
290368847763087360,Sun Jan 13 08:05:02 +0000 2013,"@tigella in realtà molti progetti sono stati fatti, e all'estero qualcosa c'è, ma non è banale; per questo sostenere http://t.co/SDvKTE61!"
290367969509380096,Sun Jan 13 08:01:33 +0000 2013,"@FusacchiA @carloalberto servirebbe farlo in tempo utile, sennò la strategia dello specchietto per allodole passa..."
289518133994205187,Thu Jan 10 23:44:36 +0000 2013,RT @rdonadon: Mitici 20lin.es !! non mollano mai !!  @20lines  @ 20lin.es HQ http://t.co/BnAiZHy0
289508297122381825,Thu Jan 10 23:05:31 +0000 2013,"RT @m_crosetti: Si sono divertiti, ma vaffanculo"
289504249820352512,Thu Jan 10 22:49:26 +0000 2013,@lucadebiase alla faccia della libertà di stampa
289492322574557184,Thu Jan 10 22:02:02 +0000 2013,@semerssuaq una roba davvero imbarazzante
289481026315640833,Thu Jan 10 21:17:09 +0000 2013,"@NicoSavi e no, una coppia tragica #serviziopubblico"
289298181643186177,Thu Jan 10 09:10:36 +0000 2013,"@lucasofri io non ho mai capito che ne pensano rai et alia, non mi pare che sia diritto di cronaca, se lo fa una start up me la mangiano..."
289165930985046016,Thu Jan 10 00:25:05 +0000 2013,"""le donne sono madri, sono spose e alcune lavorano, è difficile candidarle"", il Paese di Silvio a #portaaporta, tutto in una tragica chiosa"
288922361422557184,Wed Jan 09 08:17:13 +0000 2013,"ha appena ultimato una escursione in bici runtastic di 28,56 km in 1h 10m con #runtastic Roadbike iPhone App: http://t.co/WtWnE2LC"
287854134118457344,Sun Jan 06 09:32:28 +0000 2013,"@Claudiogiua e si, mi pare un appunto urgente :)"
287257821643407360,Fri Jan 04 18:02:56 +0000 2013,"@giusmorto beh, volevano chiamarla #sceltacinica ma sembrava troppo esplicito #sceltacivica #MONTI"
287228677635330049,Fri Jan 04 16:07:07 +0000 2013,"@riccardowired anche @hfarmventures loves Torino, sarà la forte lobby torinese interna al gruppo... a febbraio se ne potrebbe già parlare"
287185721498927104,Fri Jan 04 13:16:26 +0000 2013,"""non tutto quello che è legale è giusto"", @nickshaxson in We're not broke http://t.co/niNY7kh7, lo cerco nell' #AgendaMonti @senatoremonti?"
287184511593222144,Fri Jan 04 13:11:37 +0000 2013,"http://t.co/niNY7kh7 We're not broke free online, @tigella @giusmorto @lucadebiase @lucasofri lo si può diffondere online liberamente..."
287182882701733891,Fri Jan 04 13:05:09 +0000 2013,"@Claudiogiua @vincemartucci come questi, http://t.co/niNY7kh7, è il doc premiato al Sundance sull'evasione delle corporation, da diffondere"
287181656425635840,Fri Jan 04 13:00:17 +0000 2013,"http://t.co/niNY7kh7 free sul web We're not broke, doc sull'evasione fiscale delle corporation; @pbersani @matteorenzi, qualcosa di sinistra"
287158740111732736,Fri Jan 04 11:29:13 +0000 2013,"@Claudiogiua @_arianna @emenietti la sintesi è che @Corriereit vanta un credito verso @HuffPostItalia, pregasi agevolare iban"
287156520850952192,Fri Jan 04 11:20:24 +0000 2013,@_arianna @claudiogiua @corriereit @huffpostitalia non lo trovi perché non c'è
287155282340098049,Fri Jan 04 11:15:29 +0000 2013,"@Claudiogiua @_arianna @corriereit @HuffPostItalia insomma, inizia l'epoca dei cross link tra quotidiani online? sarà un anno memorabile..."
287153454927974401,Fri Jan 04 11:08:13 +0000 2013,@Claudiogiua @corriereit quindi avete un accordo per ripubblicare integralmente gli articoli? questa sarebbe una vera notizia...
287138767284887552,Fri Jan 04 10:09:51 +0000 2013,"http://t.co/HdUtPO9a Dunque, una testata del Gruppo Espresso riproduce un articolo di @Corriereit, che cosa mi sfugge? @Claudiogiua?"
286570618428731392,Wed Jan 02 20:32:14 +0000 2013,"#tuimbo best startup 2012, non ci sono ulteriori dettagli ma Zuck non vuole comprare castelli @gallizio @mafedebaggis @umbex @vla23"
286568669985767424,Wed Jan 02 20:24:29 +0000 2013,"Anche secondo me, in fondo, è un po' colpa di Hegel; il nuovo post di @ClaudioGiunta su #Contini: http://t.co/HncghPkL”"
286551509355855872,Wed Jan 02 19:16:18 +0000 2013,@vla23 è perché avete lo stesso sarto...
286502391174557697,Wed Jan 02 16:01:08 +0000 2013,pistaaaa! http://t.co/B8npqrTJ
286489009872572416,Wed Jan 02 15:07:57 +0000 2013,@SWITTERmrossi sciare sulla panna http://t.co/Q43adYvh
286213605366591488,Tue Jan 01 20:53:35 +0000 2013,"@semerssuaq se chiamassi i torinesi amici in città allora l'elenco sarebbe da rifare, ma per una turista giapponese te la sei cavata bene :)"
286129065700769792,Tue Jan 01 15:17:39 +0000 2013,Ho appena usato #Shazam per taggare Rumour Has It di Adele. http://t.co/lpkj6BBB
286117110210502656,Tue Jan 01 14:30:09 +0000 2013,Ho appena usato #Shazam per taggare These Boots Are Made For Walkin' di Planet Funk. http://t.co/2tUrvt6N
286073053601988609,Tue Jan 01 11:35:05 +0000 2013,Ho appena usato #Shazam per taggare Scream &amp; Shout di http://t.co/SVp3eGka &amp; Britney Spears.###@# http://t.co/5r4N7cMS
285939412158775296,Tue Jan 01 02:44:03 +0000 2013,"that's the way I wanna rock 'n roll, let's start the revolution"
285353641106362368,Sun Dec 30 11:56:24 +0000 2012,"@vla23 vai più piano, edk"
285020888280227840,Sat Dec 29 13:54:09 +0000 2012,"@simonbeckerman see u there, arrivo il 29!"
284763740258324481,Fri Dec 28 20:52:20 +0000 2012,"Monti Fini Casini Montezemolo Passera Riccardi e qualche altro si incontrano al Cabaret Voltaire, il dadaismo sale verso il surrealismo"
284446730789998592,Thu Dec 27 23:52:40 +0000 2012,"http://t.co/clOhA46x ottimo @lucadebiase, è ora di scrivere davvero un agenda etimologicamente corretta, quella con impegni e date precise"
283274866780667906,Mon Dec 24 18:16:06 +0000 2012,Boia Claus! Live Christmas in Turin http://t.co/KglD5Xfa
282873587227041792,Sun Dec 23 15:41:33 +0000 2012,"L'alternativa all'Agenda Monti, per un futuro che non faccia paura. - Nulla di quello che ho appena sentito d… http://t.co/4bSaLxA4"
282810457608290304,Sun Dec 23 11:30:42 +0000 2012,"Vabbeh, mi candido, si poteva dire in tre minuti; il digitale è più veloce #totomonti"
282243623481929729,Fri Dec 21 21:58:18 +0000 2012,RT @paddybooks: Storia di una conversione http://t.co/MLiEBRGv
282164961361408001,Fri Dec 21 16:45:43 +0000 2012,"la fine del mondo arriva quando si smette di immaginare il futuro, perché mancano forza o volontà; ci salveranno i visionari @hfarmventures"
282070164088946688,Fri Dec 21 10:29:02 +0000 2012,"@MassimoScarpis Massimo, non sono i Maya, è SnapChat! @simonbeckerman @FerdiAcerbi @vla23 #friends"
280955090767069184,Tue Dec 18 08:38:08 +0000 2012,@pbersani @ale_moretti chi candiderete ad occuparsi del completamento dell'agenda digitale? prima del voto sarebbe utile confrontarsi...
280940216540352513,Tue Dec 18 07:39:01 +0000 2012,"@VodafoneIT buongiorno, avete notizie sulla disponibilità di nanosim? a milano sembrano scomparse, si possono recuperare altrove? grazie"
280351856935436288,Sun Dec 16 16:41:06 +0000 2012,"Berlusconi dalla D'Urso, il solito duro contraddittorio: ritorna la strategia dell'occupazione televisiva, siamo davvero un'isola infelice"
279851785944973312,Sat Dec 15 07:33:59 +0000 2012,RT @fattoquotidiano: Il Papa benedice la promotrice della legge sulla pena di morte per i gay in Uganda #feriteperlapace--&gt;http://t. ...
279639438043279361,Fri Dec 14 17:30:12 +0000 2012,@annamasera @la_stampa auguri!
279633265739051008,Fri Dec 14 17:05:40 +0000 2012,@LiaCeli con un accento in meno era ancora più choc!
279621054060695552,Fri Dec 14 16:17:09 +0000 2012,"la Minetti indagata per aver comprato un libro, in effetti la cosa è davvero molto sospetta"
279596736459186176,Fri Dec 14 14:40:31 +0000 2012,@LeFrecce e quando sarà sul frecciabianca?
279594303452483584,Fri Dec 14 14:30:51 +0000 2012,@LeFrecce ma non c'è wifi su frecciabianca venezia-milano?
279589378655920128,Fri Dec 14 14:11:17 +0000 2012,che bella l'educazione: trovo un anziano signore seduto al mio posto e lui si alza prima di chiedermi di lasciarlo seduto vicino alla moglie
278963403953942529,Wed Dec 12 20:43:53 +0000 2012,RT @hfarmventures: L'iter va avanti! Il decreto sviluppo ad un passo dalla realtà! #firmateildecreto #agendadigitale
278742521323065347,Wed Dec 12 06:06:10 +0000 2012,"""entro la mezzanotte del 12.12.12 vi conviene aver firmato, poi non vi lamentate dopo"", incisione Maya, basso Yucatan #firmateildecreto"
278587912227016704,Tue Dec 11 19:51:48 +0000 2012,@vla23 @gallizio @gfolo @mafedebaggis vedi per cortesia di chiedere se giudica il suo progetto al livello di #tuimbo
278434957519646720,Tue Dec 11 09:44:01 +0000 2012,"Never care for what they say, never care for games they play, never care for what they do, never care for what they know #firmateildecreto"
278289944529735680,Tue Dec 11 00:07:47 +0000 2012,"Melancholia, un film perfetto per questi tempi, in cui ci illudiamo che il disastro ci sfiori soltanto; e poi aspettarlo con Kirsten Dunst.."
277754705055211520,Sun Dec 09 12:40:57 +0000 2012,"collaudo effettuato, anche sul ghiaccio ho salvato le gambe, grande attrezzatura di @gabantoniazzi http://t.co/mOmIfQxM"
