tid,time,tweet
317577716511694848,Fri Mar 29 10:03:22 +0000 2013,"RT @_antelitteram_: ""Le persone non guardano piu' le persone ma i telefonini. Un giorno i telefonini si guarderanno tra di loro."" Cit"
317576935620374528,Fri Mar 29 10:00:16 +0000 2013,Ho sostituito gli evidenziatori con le matite ed è tornata la primavera.
317571894809354240,Fri Mar 29 09:40:14 +0000 2013,"RT @Zziagenio78: I primi dubbi a Gesù vennero quando nel gruppo ""Apostoli"" su Whatsapp Giuda abbandonava sempre la conversazione #Venerd ..."
317570473556836352,Fri Mar 29 09:34:35 +0000 2013,"@GrandeLaRini apri la finestra, spalma il burro"
317569985402769408,Fri Mar 29 09:32:39 +0000 2013,Ballare sulle note dell'arcobaleno dentro di me.
317562669550956545,Fri Mar 29 09:03:35 +0000 2013,"La società si evolve, ma le persone?"
317061763583590400,Wed Mar 27 23:53:09 +0000 2013,RT @alicettah: Milano a quest'ora sembra così innocua che quasi mi piace. Attraversarla è come navigare in un mare calmo e silenzioso.
316838305033494528,Wed Mar 27 09:05:13 +0000 2013,"@oronloneg io ho sempre trovato il testo de ""la cura"" un po' misogino... Ma ognuno vede quel che vuole"
316620460882268160,Tue Mar 26 18:39:35 +0000 2013,Non so cosa ho perso e cosa ho guadagnato oggi. Ma sono rinata.
316540333888520192,Tue Mar 26 13:21:11 +0000 2013,"""Un giorno, inevitabilmente, ti incontrerai con te stesso. E questa, solo questa, sarà la più felice o la più amara delle tue giornate."""
316495186538668032,Tue Mar 26 10:21:47 +0000 2013,@pezz_simo promesso :)
316485994977316864,Tue Mar 26 09:45:15 +0000 2013,@pezz_simo grazie! :)
316480750314745856,Tue Mar 26 09:24:25 +0000 2013,Oggi alle 17 ho un appuntamento col mio karma. Auguratemi in bocca al lupo.
315636073621508096,Sun Mar 24 01:27:58 +0000 2013,"RT @Tettepiccole: C’è un tempo giusto per andarsene dalla vita di una persona, anche quando non si ha un posto dove andare. cit."
315450279724208129,Sat Mar 23 13:09:42 +0000 2013,"Ci sono cose che svaniscono all'improvviso, come recise da un colpo secco, mentre altre si dissolvono, lentamente, fino a sparire del tutto."
315442727410089984,Sat Mar 23 12:39:41 +0000 2013,"Non tendiamo a nessun futuro, siamo chiusi tra gli ingranaggi di una memoria che non pretende altro che il ricordare se stessa."
315442003225763840,Sat Mar 23 12:36:48 +0000 2013,"""Quello che veramente ognuno di noi è ed ha, è il passato, il catalogo delle possibilità non fallite, delle prove pronte a ripetersi."""
315441543643287553,Sat Mar 23 12:34:59 +0000 2013,Quello che non vedo è il termine del filo. Lo stacco. Vedo solo un tessuto che si è disgregato.
315440983292657664,Sat Mar 23 12:32:45 +0000 2013,"Qualunque cosa possa essere accaduta, è possibile farla sviluppare in una direzione positiva (NWTB, H. Murakami)"
315440647765123072,Sat Mar 23 12:31:25 +0000 2013,(Tutto ciò che si raggiunge è nello stesso momento distrutto.)
315440217815408641,Sat Mar 23 12:29:43 +0000 2013,Vivere senza aspettative: mi ci devo impegnare.
315439889653051392,Sat Mar 23 12:28:24 +0000 2013,"""Approfittane adesso che sei giovane per soffrire tutto quello che puoi."" - gli diceva - ""che queste cose non durano tutta la vita."""
315439526040436737,Sat Mar 23 12:26:58 +0000 2013,- Non mi ha riconosciuta.- È perché non l'ha mai vista (vista va in corsivo)
315439277146271745,Sat Mar 23 12:25:58 +0000 2013,- Ma se esistesse la possibilità di diventare quello che ancora non si è?
