tid,time,tweet
297652035652841472,Sat Feb 02 10:25:50 +0000 2013,Celebrating a Dubailicious wife's birthday at Emoporio Armani CaffÃ¨ in Mall of the Emirates
296598109193134081,Wed Jan 30 12:37:54 +0000 2013,Advocate General tackles copyright levy questions http://t.co/bdz1h2pd
296524905015554049,Wed Jan 30 07:47:01 +0000 2013,@sonnati @daringfireball http://t.co/x9e31uYY
296522381097316352,Wed Jan 30 07:36:59 +0000 2013,50 Million Potentially Vulnerable to UPnP Flaws http://t.co/Chd51qtM via @threatpost
296389997085474817,Tue Jan 29 22:50:56 +0000 2013,RT @WIPO: IP for development: An overview of #WIPO's tools and services: http://t.co/l579fwUV
296255538000449536,Tue Jan 29 13:56:39 +0000 2013,"Amazon Focuses On Cloud Video With Elastic Transcoder Services, Price-Busting + AvailableÂ Everywhere http://t.co/j0yfEEIF via @techcrunch"
295986627719856130,Mon Jan 28 20:08:05 +0000 2013,RT @WIPO: WIPO Summer Schools on Intellectual Property: http://t.co/R6xzkL88. Applications for 2013 are now open! #summerschool
295844606514434049,Mon Jan 28 10:43:45 +0000 2013,"""Senza doppiaggio il cinema piace di piÃ¹"" - Repubblica.it http://t.co/AE1p05y8 via @repubblicait"
295809775546028032,Mon Jan 28 08:25:21 +0000 2013,RT @EPOorg: #20mintogo and we're here to answer your questions on the EPO Innovation Contest! Follow #EPOicChat! http://t.co/qRcu0X7j
295328773736378368,Sun Jan 27 00:34:01 +0000 2013,"America Has Hit ""Peak Jobs"" http://t.co/GlcURqwP via @techcrunch"
294938262647230464,Fri Jan 25 22:42:16 +0000 2013,"RT @KuleszaJ: Go Finland! Finlandâ€™s Crowdsourced #Copyright Law Proposal: lower penalties, more #fairuse, format shifting, backups http: ..."
294937754989641728,Fri Jan 25 22:40:15 +0000 2013,RT @WIPO: Just out: Latest update to the PCT Applicant's Guide: http://t.co/7zhoCOZQ. #patents
294815998194905089,Fri Jan 25 14:36:26 +0000 2013,Ai Caraibi aprirÃ  il primo sito pirata totalmente legale http://t.co/A4YEECjs via @tomshwitalia
294752256279076864,Fri Jan 25 10:23:08 +0000 2013,"Internet connection crucial to everyday life, German federal court rules - http://t.co/mD9OxwwU http://t.co/pdNNqthA via @computerworlduk"
294471329871175681,Thu Jan 24 15:46:50 +0000 2013,@sonnati Ti Ã¨ arrivata per caso la mia email?
294396795642068994,Thu Jan 24 10:50:40 +0000 2013,RT @WIPO: Managing international #patent applications online: Latest ePCT news and features â€“ http://t.co/TgSFKowv
294389448840454144,Thu Jan 24 10:21:28 +0000 2013,"With Overseas Subscribers Topping 6M, Netflix Puts A Hold On Expanding Into International Markets http://t.co/AX34mnwA via @techcrunch"
