tid,time,tweet
317691240923664385,Fri Mar 29 17:34:28 +0000 2013,Vuoi una pancia piatta in poche semplici mosse? Comprati na pialla da falegname.
317688172941279233,Fri Mar 29 17:22:17 +0000 2013,"@AliceAgnoletto dopo la terza birra e il secondo mese di astinenza, si. Ci facciamo anche i termosifoni. Ma su questo dovete giocarci voi"
317687256477483008,Fri Mar 29 17:18:38 +0000 2013,@AliceAgnoletto cioè?
317686295583395840,Fri Mar 29 17:14:49 +0000 2013,"@AliceAgnoletto ricorda sempre che porchezza è mezza bellezza. Se la sviluppi come i ciechi fanno con l'udito, hai vinto."
317685552948334592,Fri Mar 29 17:11:52 +0000 2013,@AliceAgnoletto la seconda che prendono il primo che le caga è subito amore eterno anche se le picchia
317685371582418944,Fri Mar 29 17:11:09 +0000 2013,@AliceAgnoletto ci sono due teorie accreditate. La prima dice che abbiano sviluppato doti nascoste.
317681055823953922,Fri Mar 29 16:54:00 +0000 2013,"@silvioingalera io mi sto adattando a nuove condizioni seminomadi dopo na vita in casa, devo prenderci le misure :)"
317680004370661376,Fri Mar 29 16:49:49 +0000 2013,"@coniLione e alla lunga chi fa porcate e chi non fa proprio, danno risultati simili."
317679644029632512,Fri Mar 29 16:48:23 +0000 2013,"@coniLione ok, ma preferirei discutesse su cose concrete invece di tenere ostaggio tutti. Perchè qualche idea buona c'è."
317677079820914689,Fri Mar 29 16:38:12 +0000 2013,@coniLione il problema non è discutere su è discutere con Grillo. Poi che le merde siano altre ok.
317674065307512833,Fri Mar 29 16:26:13 +0000 2013,"Io vorrei smettere di fumare, ma l'ultima volta ho sognato David Hasseloff (giuro)"
317672449099571201,Fri Mar 29 16:19:48 +0000 2013,"@silvioingalera non male come idea... dovrei ritrasferirmi a breve ma se così non fosse, la pondereró attentamente."
317671844520022016,Fri Mar 29 16:17:24 +0000 2013,@Leggen_Daria la Tommasi ha l'indole porno di un salvavita beghelli. Non sminuirti così.
317669859309793280,Fri Mar 29 16:09:31 +0000 2013,@giuggiuu il tacchino ha l'oro in bocca @sonobassa
317669097821306881,Fri Mar 29 16:06:29 +0000 2013,@TobaccoVillain un motivo in più per esser contrari :)
317668103565742080,Fri Mar 29 16:02:32 +0000 2013,"@Leggen_Daria tranquilla. Ho anche un paio di foto in cui ti dó piacere usando nani da giardino, ma le metto solo su IG, sono discreto."
317666921166290946,Fri Mar 29 15:57:50 +0000 2013,@giuggiuu datemi più tette in pic e ne parliamo :D  @sonobassa
317665612258230272,Fri Mar 29 15:52:38 +0000 2013,@sonobassa @giuggiuu penthotaljesus
317665028545343490,Fri Mar 29 15:50:19 +0000 2013,@giuggiuu si ma specifica che mi hai visto su IG che sennó mi arrivano i DM di morte dal tuo fan club
317663405735542784,Fri Mar 29 15:43:52 +0000 2013,RT @giuggiuu: Volevo dire che @Dirtyilpeggio nella realtà è uguale alla sua pic. Pure la barba. L'HOVVISTO.
317662481029947395,Fri Mar 29 15:40:12 +0000 2013,"@Leggen_Daria  ho filmato solo fino a quando eravamo io te e il canelupo (e lui era quello più vestito dei 3), poi mi s'è scaricato il cell."
317660779610521600,Fri Mar 29 15:33:26 +0000 2013,#FF @steminchie che è giovine gnocca e mi retwitta anche quando offendo nostro signore con riferimenti pop porno. Anzi soprattutto.
317659967496785921,Fri Mar 29 15:30:12 +0000 2013,#FF @Ilikeparadox ma tendendo le mani a posto
317656653711409152,Fri Mar 29 15:17:02 +0000 2013,@Leggen_Daria che ho fatto? O meglio cosa ti ricordi che ti ho fatto dopo che ti ho sciolto droga nella birra?
317643526542344192,Fri Mar 29 14:24:52 +0000 2013,#FF a @Leggen_Daria finchè ancora trovate posti a sedere
317642302724112385,Fri Mar 29 14:20:01 +0000 2013,"@steminchie mi tuu,  adoro il doggy style"
317641964004712448,Fri Mar 29 14:18:40 +0000 2013,"@steminchie basta che non orini ovunque come l'ultima volta o non ti ""esco"" più"
317641760841019393,Fri Mar 29 14:17:51 +0000 2013,RT @TobaccoVillain: La vita sembrava molto più bella dal dépliant.
317636413652885504,Fri Mar 29 13:56:37 +0000 2013,"@Ilikeparadox ok, allora affondo anche io"
317635046137806848,Fri Mar 29 13:51:11 +0000 2013,@Ilikeparadox io mi son svegliato ora...
317634127790735360,Fri Mar 29 13:47:32 +0000 2013,@Ilikeparadox vuoi farmi da cappotto?
317633681953005568,Fri Mar 29 13:45:45 +0000 2013,@Ilikeparadox mmm non sarebbe meglio farsi trafiggere?
317632821516713984,Fri Mar 29 13:42:20 +0000 2013,@Ilikeparadox devi far la ceretta?
317631783850110977,Fri Mar 29 13:38:13 +0000 2013,Astinenza è quando sull'erezione mattutina ci puoi appendere il cappotto.
317631005890576384,Fri Mar 29 13:35:07 +0000 2013,RT @Tremenoventi: Un uomo quando si innamora lo capisce perchè sente le farfalle nella minchia.
317629971029950464,Fri Mar 29 13:31:01 +0000 2013,"""@ItsmeHan_s: @sonobassa mi pare di capire che con le tette su twitter vai sul sicuro"" si sono un po' come la cravatta per il babbo a Natale"
317629701172654082,Fri Mar 29 13:29:56 +0000 2013,@sonobassa tette? @andreasaccomani
317628072801226752,Fri Mar 29 13:23:28 +0000 2013,Appartamento nuovo non ha cucina. No cucina vuol dire caffè al bar. Caffè al bar è trattenersi da picchiare il barista estroverso #buondì
317467764547805184,Fri Mar 29 02:46:27 +0000 2013,"@sarahsun_10 ora ci si lava altro, forse perchè dopo la pubertà i veri km li fa l'inguine"
317417610662780930,Thu Mar 28 23:27:10 +0000 2013,"@_Blondage_ mmm si, era un giuoco di parole @LiviaFanfulli"
317388305597599744,Thu Mar 28 21:30:43 +0000 2013,@LiviaFanfulli @_Blondage_ faccio il metre sexual
