tid,time,tweet
287861106872025088,Sun Jan 06 10:00:10 +0000 2013,@miriam_miccio Micc'h...
275330261019926528,Sun Dec 02 20:07:04 +0000 2012,Butta male per il PDL: Non riesce a vincere nemmeno le primarie del Centro Sinistra. #Bersani #Renzi
275192873299890176,Sun Dec 02 11:01:08 +0000 2012,RT @peggiosatira: Riuscirà il candidato del Pdl a vincere le primarie del centrosinistra?
273140165399171073,Mon Nov 26 19:04:24 +0000 2012,"RT @repubblicait: Irlanda, la papamobile di Wojtyla in affitto per feste http://t.co/hil2KqO4"
273139439977496576,Mon Nov 26 19:01:31 +0000 2012,"@IlariaTriplete Una trasformazione alla Pirlo. Per fare il trequartista c'è bisogno di un passo migliore,  e se sbocciasse come regista?"
273049356339408896,Mon Nov 26 13:03:34 +0000 2012,"RT @enzofilia: Pare che i circa sei milioni di euro ricavati dalle primarie,siano destinati alla ricerca.Del PD. #twitandshout"
273031983792283648,Mon Nov 26 11:54:32 +0000 2012,RT @alesallusti: Ricevuto ordine di arresto domiciliare
273031731144171523,Mon Nov 26 11:53:32 +0000 2012,RT @MassimoBudelli: Persino un maglione di Formigoni sarebbe riuscito a prendere più voti di #Tabacci. #Twitandshout
267738276478197761,Sun Nov 11 21:19:14 +0000 2012,"La curva atalantina che intona ""Chi non salta nerazzurro è"" è uno spettacolo.#Atalanta #Inter"
267714042137825280,Sun Nov 11 19:42:56 +0000 2012,#EMAVoteTommyRiccio
267707649091588096,Sun Nov 11 19:17:31 +0000 2012,#EMAVoteStocazzo
265156299329794048,Sun Nov 04 18:19:22 +0000 2012,"Una cosa sono i problemi DI Napoli e una cosa sono i problemi DEL Napoli.Aronica sta da 4 anni, Politica e Camorra collidono da più tempo."
265147285497843712,Sun Nov 04 17:43:33 +0000 2012,"@carmelitadurso Scusi, la sto seguendo solo adesso, l'ha già detto che a noi napoletani piace la pizza? Non ho ancora sentito un mandolino."
265146606393905152,Sun Nov 04 17:40:51 +0000 2012,"Barbara D'Urso lo sa che ""Chill và pazz pe' tte "" è stata scritta da un cammorrista?"
265137553303302144,Sun Nov 04 17:04:53 +0000 2012,"Scusi, che ha fatto L'Inter?"
255987141992120320,Wed Oct 10 11:04:25 +0000 2012,Un vecchio riccone che inneggia alla povertà e che crede di essere Dio sceso in terra. #Celentano è come il #Papa.
247414513329135617,Sun Sep 16 19:19:51 +0000 2012,#Berlusconi ha ragione su #Grillo: Io non darei mai retta a uno che fa battute.
238642688864448512,Thu Aug 23 14:23:45 +0000 2012,RT @uncronista: Nemmeno Enzo Tortora si era lamentato così. #Conte #calcioscommesse
238642529891934208,Thu Aug 23 14:23:07 +0000 2012,Il mio sesto senso mi dice di non fidarmi di persone dai capelli finti che utilizzano la stampa per attaccare la Giustizia. #Conte #Antonio.
219867368761995264,Mon Jul 02 18:57:20 +0000 2012,"RT @il_leopardi: Ai miei tempi l'evento più simile a ""Le Veline"" era il concorso per diventare la perpetua del parroco... #tempimoderni  ..."
219858392494247936,Mon Jul 02 18:21:40 +0000 2012,Ho visto il miglior portiere del mondo sbagliare. E piangere per questo. #JulioStay
212517611982962690,Tue Jun 12 12:12:01 +0000 2012,Vinceremo l'#Europeo. #Balotelli capocannoniere.
211864234420731904,Sun Jun 10 16:55:44 +0000 2012,Le azioni più pericolose della #Spagna:#Iniesta per #Xavi e #Xavi per #Iniesta.
211107297068462081,Fri Jun 08 14:47:56 +0000 2012,http://t.co/DJc6w6RP #Queen #FreddieMercury #&lt;3
210791494603382784,Thu Jun 07 17:53:03 +0000 2012,"Il papa' di #Melissa: "" Non ho mai pensato alla mafia. Loro queste cose non le fanno"". La mafia non ammazza i bambini, li fa prima crescere."
209908773605744640,Tue Jun 05 07:25:26 +0000 2012,RT @il_leopardi: Un po' ci speravo. #finedelmondo #buongiorno #BuongiornoPerMorire
209738659522547712,Mon Jun 04 20:09:27 +0000 2012,18 anni fa scompariva Napoli.(#MassimoTroisi)
209737233253675010,Mon Jun 04 20:03:47 +0000 2012,#Vespa è il #plastico di un giornalista.
208233433011462144,Thu May 31 16:28:13 +0000 2012,"Considerata la crisi mondiale, #Buffon è l'unico che va da tabaccaio con più di 10 euro in tasca."
208232741832114177,Thu May 31 16:25:29 +0000 2012,"@mforok Ciao Marco, sono un tuo fan!Una cortesia: Puoi dire a Buffon che io dal tabaccaio, per non rischiare, ci vado con i soldi contati?"
207792990029225984,Wed May 30 11:18:04 +0000 2012,"""Le nostre telecamere vi sono vicine"" #Terremoto #Emilia #Sciacalli"
207757869980983296,Wed May 30 08:58:30 +0000 2012,Sono così ricco che posso farmi una frittata di #uova #fabergé .
207203498851446784,Mon May 28 20:15:38 +0000 2012,I ciclisti sono così dopati che oramai al #GirodItalia se risulti negativo all'antidoping ti cacciano.
207091895690735616,Mon May 28 12:52:10 +0000 2012,RT @PaoloMarcacci: #Criscito seguirà gli Europei dalla ricevitoria.
207080514694287360,Mon May 28 12:06:56 +0000 2012,Dopo qualsiasi scandalo di #calcioscommesse l'#Italia vince sempre. #MediaWorld è avvisata.
206416113641324547,Sat May 26 16:06:51 +0000 2012,@AlighieriDan Che piacere twittar col grande autore / Che infinito studio a me addusse / ma che ora seguo con tanto amore.
206414630787104769,Sat May 26 16:00:57 +0000 2012,RT @DanteSommoPoeta: Ecco il colpo di coda del Caimano: se finge d'esser morto stai in campana! Mai rinunciò ai suoi piani il vecchio Na ...
206058663222312962,Fri May 25 16:26:28 +0000 2012,Ora si scoprirà che a stuprare bambini sono stati i pony express. #Vaticano .
206046247612719106,Fri May 25 15:37:08 +0000 2012,Non me ne frega un cazzo di tempol ran.
206043125754511360,Fri May 25 15:24:43 +0000 2012,"http://t.co/8ZoaFZ1h #SilvioBerlusconi presidente della #Repubblica. Meno male, almeno non ci rappresenterà!"
206001463581884417,Fri May 25 12:39:10 +0000 2012,#TommyRiccio indagato per debiti col fisco di 6 milioni di euro. Ai voglia a cantare il Latitante!http://t.co/mE9OWbiC
205994914402664448,Fri May 25 12:13:09 +0000 2012,@GennySG96 ANCHE PURE TU!
205267017794723841,Wed May 23 12:00:45 +0000 2012,"Il #MoogDoodle non è un pianoforte, ma un Moog, ovvero un sintetizzatore, gente! #losapevate #sapevatelo"
205264078942380032,Wed May 23 11:49:04 +0000 2012,Mi sballo con Google.
204935989695741952,Tue May 22 14:05:22 +0000 2012,"Sembrano passati già 2 anni, eppure sembra ieri. #22maggio2010"
204919194612015105,Tue May 22 12:58:37 +0000 2012,"RT @spinozait: Comunque i leghisti stanno mantenendo le promesse. Lo avevano detto: ""Prima o poi spariamo"". [purtroppo]"
204905310077456385,Tue May 22 12:03:27 +0000 2012,"Mi dispiace ma non posso, devo trovare una scusa per non venire. #centomodiperdireno"
204639817382895617,Mon May 21 18:28:29 +0000 2012,http://t.co/WqntDhEU Solo durante un minuto di raccoglimento potevano superare la voce dei napoletani.
204594816246484993,Mon May 21 15:29:40 +0000 2012,@Ifoundlove_R followeami!
204594104372445184,Mon May 21 15:26:50 +0000 2012,"Complimenti a #ZdeněkZeman per il suo Pescara, e per la passione come al solito profusa per farlo arrivare in A."
204593486375297025,Mon May 21 15:24:22 +0000 2012,"@accolitoMM Piecuro, followami tutto!"
204593356733554688,Mon May 21 15:23:52 +0000 2012,@iloverugby95 http://t.co/t5vIXp2D Esplosioni.
204592897977352192,Mon May 21 15:22:02 +0000 2012,"@carladimartino1 Martì! Sto su ""tuitter"" anch'io!"
204591221526626304,Mon May 21 15:15:22 +0000 2012,"Red Ronnie, con l'aiuto dei Maya, ha previsto anche la vittoria delle comunali ai ballottaggi da parte del centrosinistra e del #m5s ."
204588048049111040,Mon May 21 15:02:46 +0000 2012,Staccavo tutto e cominciavo a studiare.#ComeSarebbeDovutoFinire
204587095224881152,Mon May 21 14:58:59 +0000 2012,D'altronde.
204586946943664130,Mon May 21 14:58:23 +0000 2012,"#tgcomsciacalloHo catalogato in un album tutte le foto in cui sto meglio, semmai dovessi morire di morte accidentale e dovessi finire al Tg"
204584352733073408,Mon May 21 14:48:05 +0000 2012,"Suvvia ! Non denigrate il lavoro di #tgcomsciacallo , fanno solo il proprio mestiere. Solo che fanno quello sbagliato, ok..."
204583687034109952,Mon May 21 14:45:26 +0000 2012,@THER3Y3S Qui sopra non si mettono! Sciocchino ! &lt;3
204582860420694016,Mon May 21 14:42:09 +0000 2012,@THER3Y3S We Bello! Finalmente ti aggio truvato!
204581773550694401,Mon May 21 14:37:50 +0000 2012,"Hello, twitter!"
