tid,time,tweet
317414839981060097,Thu Mar 28 23:16:09 +0000 2013,@m_mats_ vecchiaaaaaaaaaaaaaaaaaaa!
317412616408559616,Thu Mar 28 23:07:19 +0000 2013,@stanzaselvaggia adotta un cocciante anche tu https://t.co/I3kGyJslHT
317386806360420352,Thu Mar 28 21:24:46 +0000 2013,Disney in edicola #15 in ritardo: http://t.co/UgtKC2ghKQ
317022232197099520,Wed Mar 27 21:16:04 +0000 2013,"RT @Tendallegra: Per Roma ci vuole un Sindaco degno della Capitale, per #Marchini un logopedista #leinvasioni"
316311250038575104,Mon Mar 25 22:10:53 +0000 2013,@matteobordone ma soprattutto falsa. Lui non sa cos'è il paese reale
316308318740152321,Mon Mar 25 21:59:14 +0000 2013,"@social_mediaset #Arrow non è un telefilm per bimbeminkia, un promo come quello appena trasmesso tenetevelo per altri telefilm #Italia1"
316305846869061634,Mon Mar 25 21:49:25 +0000 2013,Italia 1 non può fare il promo di #Arrow come ad stesse facendo quello di #gossip_girl
316297323506450434,Mon Mar 25 21:15:33 +0000 2013,@niccolab ahahahahah retwittato
316297232536203264,Mon Mar 25 21:15:11 +0000 2013,RT @SimoneAltrocchi: Bimbeminchia contro Studio Aperto. Al Qaeda rivendica l'attentato. #VaffanculoStudioAperto
316286568379871232,Mon Mar 25 20:32:48 +0000 2013,Oliver Queen alias #Arrow alias #simba de #ilreleone
316281665221705728,Mon Mar 25 20:13:19 +0000 2013,@MaxBernardini c'è #Arrow
316280008249339904,Mon Mar 25 20:06:44 +0000 2013,"@PrestaLucio Idea innovativa e difficilmente copiata. Certo, poi ci sarebbero problemi legali ma se firmano il contratto .... ;)"
316276796465233920,Mon Mar 25 19:53:59 +0000 2013,"RT @AndreaScanzi: Molti di voi mi scrivono che Lupi è la figlia di Fantozzi. Siete molto cattivi (con Fantozzi, che già ha i suoi crucci ..."
316276430323453953,Mon Mar 25 19:52:31 +0000 2013,"@niccolab @Paynebestfriend a me sembra che che fan di #Bieber abbiano perso la lucidità. E' un onesto cantante, non un idolo, non un Dio"
316275335371051008,Mon Mar 25 19:48:10 +0000 2013,"RT @niccolab: #VaffanculoStudioAperto: credevo fosse l'idea di qualche intellettuale, invece sono le solite bimbeminkia che difendono Bi ..."
316144234291929088,Mon Mar 25 11:07:13 +0000 2013,Disney in edicola #14 - SPECIALE: la chiusura di W.i.t.c.h. con interviste a Francesco Artibani e Teresa Radice: http://t.co/YCiRHyqGk1
315959969704980481,Sun Mar 24 22:55:01 +0000 2013,Da bambine da sfilate a escort improvvisate #LeIene
315958000319856640,Sun Mar 24 22:47:12 +0000 2013,Piccole troie crescono per colpa dei genitori cretini #LeIene
314718068423135233,Thu Mar 21 12:40:09 +0000 2013,"Tra poco, su #Italia1, il 500° episodio dei #Simpson, quello con #Julian_Assange di #WikiLeaks.."
314711301630877696,Thu Mar 21 12:13:16 +0000 2013,Disney in edicola #13  http://t.co/Qx51buFKMw
313749630150144000,Mon Mar 18 20:31:55 +0000 2013,Tra #arrow e #LeIene seguo #italia1 due volte a settimana. Non capitava da 15 anni almeno
313412534055079936,Sun Mar 17 22:12:25 +0000 2013,Quanto é volgare la #blasi con quel rossetto? #LeIene
312993048411918336,Sat Mar 16 18:25:32 +0000 2013,Maroni cosa va a fare dal Presidente della Repubblica se sta facendo le consultazioni per il Governo?
312991475485003777,Sat Mar 16 18:19:17 +0000 2013,Perché #Grasso e #boldrini citano il #papa? Negli altri paesi nessuno lo farebbe
312989189119545344,Sat Mar 16 18:10:12 +0000 2013,@lord_tvblog @peregopaola visto da fuori questo gioco delle parti è divertentissimo :D
312647538337525761,Fri Mar 15 19:32:36 +0000 2013,Disney in edicola #12 http://t.co/XqfupSrPSB
312352723381133314,Fri Mar 15 00:01:07 +0000 2013,#tvoi https://t.co/Lo1AwuEXMw
312336953615998976,Thu Mar 14 22:58:27 +0000 2013,@m_mats_ Io punto su Antonella Arancio
312330583349026816,Thu Mar 14 22:33:08 +0000 2013,"@THEVOICE_ITALY  ""Adotta un Cocciante anche tu. Salvalo dalla solitudine"""
